1131	1060	22	24	1	2	2
1132	528	6	8	3	2	2
1133	352	4	6	3	2	1
1134	518	9	10	3	1	3
1135	758	14	17	3	1	1
1136	517	13	14	2	1	3
1137	334	18	20	1	2	1
1138	514	16	18	3	1	1
1139	741	2	5	3	1	1
1140	342	23	26	2	2	2
1141	54	15	18	3	2	2
1142	246	2	3	2	1	1
1143	524	19	21	3	2	1
1144	613	6	7	2	1	2
1145	541	11	14	2	2	2
1146	1216	14	17	1	1	2
1147	734	23	25	2	1	2
1148	231	24	25	3	1	2
1149	192	1	3	3	2	1
1150	23	9	10	3	1	2
1151	1387	10	13	3	1	2
1152	766	5	6	2	1	1
1153	484	3	6	1	2	3
1154	682	2	5	1	1	3
1155	233	19	21	3	2	2
1156	821	12	13	1	2	2
1157	1194	24	25	2	2	1
1158	157	15	18	2	1	1
1159	1177	24	27	2	2	3
1160	1081	14	15	3	1	3
1161	429	26	28	1	2	3
1162	379	11	12	3	1	2
1163	904	20	22	2	2	3
1164	318	14	15	2	2	3
1165	186	2	4	2	2	2
1166	892	22	25	1	2	2
1167	841	16	17	1	1	2
1168	297	21	23	1	1	3
1169	1154	12	14	1	2	3
1170	1354	2	5	1	2	2
1171	750	22	23	1	2	2
1172	156	5	7	1	1	1
1173	1352	16	18	1	2	2
1174	136	4	7	1	2	1
1175	799	6	7	2	1	3
1176	242	5	7	2	1	3
1177	967	13	16	2	2	1
1178	709	15	18	3	1	3
1179	1016	4	6	1	2	3
1180	1025	6	7	2	2	1
1181	24	23	24	1	1	2
1182	1170	13	16	2	2	1
1183	221	20	23	1	2	2
1184	606	12	14	1	1	1
1185	1030	24	27	2	1	2
1186	83	11	14	3	2	2
1187	111	22	23	3	1	1
1188	1214	1	2	2	1	1
1189	1322	18	21	1	1	1
1190	1381	17	18	1	2	1
1191	479	24	27	2	1	3
1192	1011	22	24	1	1	2
1193	1189	26	29	1	1	2
1194	84	25	27	1	2	1
1195	1067	6	9	3	1	1
1196	214	20	22	3	2	1
1197	772	19	22	2	2	1
1198	418	1	2	1	1	3
1199	1341	12	13	2	2	2
1200	1110	4	7	1	1	3
1201	158	18	20	2	2	3
1202	642	8	10	1	1	3
1203	1267	2	4	1	2	3
1204	235	7	8	1	2	1
1205	474	15	16	1	1	3
1206	48	18	20	3	2	1
1207	282	12	15	2	1	2
1208	309	17	18	2	1	1
1209	581	27	28	1	1	2
1210	599	12	15	2	1	1
1211	998	20	23	2	2	1
1212	1312	2	3	1	2	1
1213	1127	13	16	2	2	3
1214	1043	1	2	2	2	3
1215	984	18	19	3	1	3
1216	1249	9	12	2	1	2
1217	195	18	19	3	2	2
1218	511	17	18	2	2	2
1219	940	6	9	3	2	2
1220	30	11	13	1	2	1
1221	36	16	19	1	2	1
1222	564	25	28	1	2	2
1223	860	17	19	3	2	1
1224	1	9	10	3	1	2
1225	1148	6	9	3	1	2
1226	943	15	17	3	1	2
1227	587	20	21	1	1	3
1228	489	18	19	2	2	1
1229	593	1	2	3	2	3
1230	225	20	23	2	2	1
1231	26	17	19	1	2	2
1232	1176	8	10	1	1	2
1233	138	7	9	2	2	2
1234	890	11	14	2	1	1
1235	743	25	26	2	1	1
1236	394	7	9	1	1	1
1237	987	10	11	1	1	1
1238	120	19	21	1	1	2
1239	150	17	20	1	2	2
1240	349	11	12	1	1	3
1241	1225	8	10	3	1	1
1242	1350	14	16	1	2	2
1243	954	14	16	3	2	2
1244	1352	2	4	1	2	2
1245	168	28	29	1	2	2
1246	1179	22	23	3	2	3
1247	535	16	17	2	1	2
1248	1208	7	10	1	1	2
1249	1168	26	29	1	2	2
1250	315	25	27	3	2	2
1251	961	19	20	3	2	2
1252	646	15	18	3	1	3
1253	776	5	7	3	1	2
1254	344	10	13	3	2	1
1255	1212	21	22	1	2	3
1256	592	16	19	2	2	2
1257	141	8	11	3	1	1
1258	1162	6	9	2	1	1
1259	301	14	17	2	1	2
1260	471	11	12	3	1	3
1261	1200	2	3	2	2	3
1262	677	5	7	2	1	3
1263	1021	6	9	3	2	2
1264	41	12	15	3	2	2
1265	876	21	23	3	2	3
1266	228	25	28	1	2	1
1267	864	21	22	3	1	2
1268	393	5	7	2	1	3
1269	1005	16	19	1	2	2
1270	422	18	21	1	1	2
1271	287	12	13	2	2	3
1272	1180	7	10	1	1	3
1273	486	14	17	3	2	1
1274	729	16	18	3	2	3
1275	863	23	25	3	2	3
1276	196	14	15	1	1	2
1277	1228	4	6	2	1	2
1278	1282	21	23	2	1	3
1279	1153	1	2	1	1	3
1280	254	4	5	2	2	3
1281	909	2	5	1	2	2
1282	1159	25	27	2	2	3
1283	843	21	22	2	1	1
1284	1046	17	20	2	2	2
1285	1337	1	2	3	2	3
1286	1203	1	2	1	1	2
1287	303	16	18	3	1	3
1288	401	21	23	2	2	1
1289	711	23	26	1	2	2
1290	1108	17	18	1	1	1
1291	1087	11	13	3	2	3
1292	174	21	22	1	2	3
1293	884	9	12	1	1	1
1294	547	11	13	1	2	2
1295	747	15	17	3	2	2
1296	251	19	22	1	2	1
1297	424	10	11	3	1	2
1298	444	25	28	1	2	3
1299	1242	17	20	3	1	1
1300	966	21	24	1	2	2
1301	531	20	23	2	1	3
1302	529	20	21	3	2	3
1303	69	22	23	3	1	3
1304	403	9	12	3	2	3
1305	1392	5	6	2	2	2
1306	126	3	5	3	2	3
1307	102	15	18	2	2	2
1308	1057	20	22	2	2	3
1309	819	23	24	1	2	2
1310	7	13	15	2	2	1
1311	14	23	26	3	1	1
1312	872	6	9	2	1	3
1313	558	18	20	1	2	1
1314	373	3	5	3	2	2
1315	951	22	24	1	1	3
1316	359	11	12	1	2	2
1317	719	5	6	1	2	1
1318	1080	11	12	2	1	1
1319	753	9	11	1	1	3
1320	543	16	18	2	1	2
1321	1266	3	6	2	1	2
1322	614	24	25	2	2	2
1323	982	11	12	1	1	3
1324	237	3	6	1	1	1
1325	190	24	26	1	1	1
1326	90	25	27	1	1	1
1327	107	2	4	3	1	3
1328	1171	24	26	3	1	3
1329	389	18	21	3	2	1
1330	11	6	9	1	1	3
1331	886	2	3	2	1	2
1332	449	2	5	3	1	3
1333	713	11	14	3	2	1
1334	913	5	8	1	1	1
1335	570	15	16	2	1	1
1336	143	24	27	3	1	1
1337	154	7	10	2	1	1
1338	370	5	8	3	1	3
1339	796	9	11	3	2	1
1340	653	24	26	1	2	1
1341	407	16	17	3	1	1
1342	42	7	9	1	2	3
1343	879	20	21	1	1	3
1344	868	15	16	3	2	2
1345	1277	5	7	2	1	2
1346	1302	5	8	3	1	2
1347	1049	9	11	2	2	2
1348	672	13	15	2	2	2
1349	1066	21	22	3	2	2
1350	437	14	17	3	2	2
1351	18	16	19	3	1	3
1352	43	23	26	1	2	3
1353	1253	25	27	2	1	2
1354	701	9	11	1	1	1
1355	1132	13	14	2	1	1
1356	522	2	3	3	1	1
1357	676	5	7	1	2	3
1358	710	21	23	3	2	1
1359	1250	28	29	1	2	2
1360	272	22	25	1	1	1
1361	88	11	13	3	1	1
1362	899	23	26	2	1	1
1363	932	18	21	3	1	1
1364	878	7	9	3	2	3
1365	1294	11	13	2	2	2
1366	1303	9	11	1	2	2
1367	1064	27	29	1	1	2
1368	523	12	14	1	1	1
1369	921	22	25	2	2	3
1370	1245	6	9	2	2	3
1371	211	7	8	3	2	3
1372	1117	9	12	2	2	3
1373	1055	1	3	2	2	2
1374	1313	13	15	2	2	1
1375	783	26	28	2	2	2
1376	813	9	11	2	2	3
1377	308	6	8	2	2	3
1378	201	11	14	1	1	1
1379	461	19	22	1	2	2
1380	1119	23	26	3	1	2
1381	494	2	5	2	1	1
1382	53	27	28	1	2	3
1383	1172	22	25	3	2	2
1384	946	15	18	3	2	1
1385	1345	4	6	2	1	2
1386	92	22	25	3	2	1
1387	445	9	10	2	2	2
1388	1029	22	23	2	1	3
1389	1307	6	7	2	1	2
1390	348	19	21	2	1	2
1391	1023	11	14	1	1	3
1392	678	10	11	3	1	2
1393	135	20	23	2	1	2
1394	802	20	22	3	1	1
1395	469	5	8	2	2	1
1396	488	14	16	2	1	1
1397	990	8	10	2	1	1
1398	668	26	27	2	1	1
1399	184	18	20	1	1	1
1400	1140	2	5	3	1	2
1401	1270	14	15	3	2	3
1402	774	6	7	2	2	1
1403	602	21	22	2	2	3
1404	19	23	24	2	1	1
1405	684	15	16	1	2	1
1406	176	6	8	2	2	3
1407	482	24	26	3	1	3
1408	226	13	16	2	1	2
1409	300	2	5	3	1	2
1410	544	3	5	2	1	2
1411	714	18	21	1	2	2
1412	321	26	27	3	2	1
1413	1015	17	19	3	1	1
1414	875	14	15	1	2	3
1415	896	3	6	1	1	2
1416	867	19	22	3	1	3
1417	147	16	18	2	1	1
1418	1027	21	24	2	2	1
1419	965	21	24	3	1	1
1420	1095	3	4	1	1	1
1421	573	8	11	3	2	3
1422	812	23	26	3	1	1
1423	1309	13	15	1	1	3
1424	194	11	14	3	2	1
1425	953	15	17	3	1	2
1426	805	3	6	2	1	3
1427	278	17	20	1	1	2
1428	594	21	23	1	2	2
1429	791	25	27	3	2	3
1430	693	9	12	1	2	2
1431	696	22	23	2	2	1
1432	1137	21	22	1	1	3
1433	572	12	14	3	1	1
1434	980	14	15	3	1	2
1435	1135	3	5	3	2	3
1436	698	10	13	1	2	3
1437	269	3	4	1	2	3
1438	1379	1	3	2	2	3
1439	1316	23	24	3	2	2
1440	1176	25	27	1	1	1
1441	1020	27	29	1	2	2
1442	152	15	17	2	2	1
1443	914	10	13	1	1	1
1444	166	3	5	1	1	2
1445	1181	6	9	3	2	2
1446	1145	3	4	3	2	3
1447	391	27	28	2	1	3
1448	87	16	17	2	1	1
1449	1365	13	15	1	1	1
1450	448	7	10	2	2	3
1451	1109	21	23	2	2	2
1452	423	13	14	2	1	3
1453	1079	6	8	3	1	2
1454	736	7	8	1	2	2
1455	258	26	28	1	2	1
1456	571	2	4	2	2	3
1457	831	6	9	2	1	2
1458	557	10	13	1	2	3
1459	208	22	23	2	1	3
1460	936	20	21	1	1	3
1461	857	9	12	3	2	2
1462	931	13	14	3	2	1
1463	520	23	24	2	2	2
1464	944	6	7	3	2	2
1465	235	10	12	3	2	1
1466	583	21	22	2	2	2
1467	1258	23	25	3	1	1
1468	707	6	8	3	2	2
1469	519	13	16	3	1	3
1470	762	16	19	1	1	1
1471	454	11	14	3	2	3
1472	1385	25	27	1	1	2
1473	110	14	16	1	2	3
1474	825	1	4	1	1	2
1475	934	4	7	3	1	3
1476	611	10	13	1	1	1
1477	757	15	18	1	1	1
1478	1287	8	10	2	1	3
1479	1182	21	23	2	2	2
1480	997	19	22	3	2	1
1481	1297	11	13	1	1	2
1482	1243	13	15	2	2	2
1483	371	20	22	3	1	3
1484	1086	19	22	3	1	1
1485	1304	13	16	1	2	3
1486	689	6	7	2	1	1
1487	1199	12	15	2	1	2
1488	651	8	11	1	2	1
1489	637	4	5	2	1	1
1490	663	13	16	3	2	3
1491	706	27	28	2	2	1
1492	1369	27	28	2	2	2
1493	1375	20	23	2	1	1
1494	893	15	18	3	2	3
1495	1382	17	20	2	2	3
1496	264	24	25	2	2	3
1497	561	1	2	1	1	2
1498	1296	1	4	1	2	1
1499	77	20	22	2	2	3
1500	533	4	6	2	2	1

