874	471	43	44	3	2	3
875	1034	49	51	1	3	2
876	1057	58	59	3	4	1
877	124	5	6	2	2	3
878	733	29	32	2	4	1
879	234	18	21	1	4	3
880	856	55	58	1	3	3
881	942	59	60	2	4	2
882	1038	62	64	1	2	1
883	416	2	3	1	2	1
884	58	46	49	3	2	3
885	851	8	11	2	3	3
886	930	43	46	1	1	2
887	1212	8	11	3	1	3
888	792	26	29	2	3	1
889	1428	6	9	2	1	2
890	325	44	46	3	4	2
891	665	36	39	1	2	2
892	1112	16	19	1	3	1
893	1633	56	57	3	1	3
894	945	49	52	1	2	1
895	777	20	23	2	3	3
896	1267	50	52	1	3	1
897	1008	17	18	2	4	3
898	457	56	57	3	3	3
899	1492	45	48	1	4	3
900	1574	26	28	3	2	3
901	1207	48	51	2	3	1
902	296	8	10	2	4	3
903	1250	38	39	3	1	1
904	1663	62	63	2	3	1
905	1681	53	55	1	4	3
906	998	55	58	3	2	1
907	1197	55	56	2	3	3
908	1196	35	36	3	1	3
909	281	44	47	3	1	2
910	816	48	49	3	1	3
911	748	41	43	3	1	1
912	1020	61	64	1	3	2
913	96	21	22	2	4	2
914	564	33	36	3	3	3
915	664	30	32	3	2	1
916	982	57	59	1	3	1
917	1258	61	63	1	2	1
918	751	23	25	2	4	1
919	1366	52	54	1	1	3
920	815	54	55	2	1	2
921	1416	11	13	2	2	2
922	546	32	34	3	3	2
923	1096	53	55	3	3	1
924	790	59	60	1	2	1
925	1320	39	42	2	3	2
926	1410	29	30	2	1	2
927	1118	57	59	3	3	1
928	1446	7	9	2	1	3
929	1206	26	29	2	3	2
930	897	57	59	2	4	2
931	1649	55	56	3	4	2
932	1296	12	15	2	3	2
933	1312	41	43	2	3	3
934	453	36	37	3	1	1
935	985	42	45	2	3	2
936	607	4	5	3	3	2
937	626	7	9	2	1	2
938	797	58	60	2	4	3
939	93	51	54	3	4	3
940	807	33	36	1	4	3
941	151	4	6	3	4	3
942	657	42	44	1	2	1
943	143	30	32	2	2	3
944	1284	30	33	2	4	3
945	1510	24	25	3	4	3
946	689	57	60	3	4	2
947	1194	37	39	1	3	3
948	1396	12	14	2	4	1
949	1448	38	39	2	3	3
950	692	53	55	3	2	3
951	1334	30	33	1	4	1
952	73	21	22	1	2	3
953	1437	16	17	3	1	1
954	1002	42	43	1	2	2
955	1608	62	63	1	4	2
956	122	47	50	2	4	3
957	1754	37	39	2	3	2
958	50	52	53	1	4	1
959	834	35	37	3	1	2
960	1314	37	39	2	1	1
961	1079	60	62	3	4	2
962	1498	13	15	2	3	3
963	1259	51	52	1	2	3
964	1575	30	33	2	1	3
965	775	2	5	1	1	2
966	859	13	15	2	3	2
967	951	31	33	2	2	1
968	1429	16	17	2	3	1
969	955	38	39	3	3	3
970	1463	47	49	3	4	2
971	62	38	41	2	1	1
972	549	55	57	2	1	2
973	45	55	56	1	4	3
974	144	5	8	3	2	3
975	1432	45	47	2	4	3
976	651	3	5	2	3	2
977	1720	2	5	1	4	1
978	1350	37	38	3	3	2
979	1709	1	3	3	2	1
980	1224	31	33	2	3	2
981	1570	56	59	3	4	3
982	1367	15	17	2	4	2
983	1099	6	7	1	2	1
984	1617	11	13	1	4	3
985	1026	1	2	1	2	1
986	1278	19	20	3	2	3
987	1431	56	59	1	3	1
988	1333	22	24	3	2	3
989	1751	19	22	2	2	3
990	117	48	49	2	3	3
991	1483	43	46	1	1	2
992	265	49	51	1	2	1
993	1107	25	28	1	4	1
994	1218	11	13	1	1	1
995	356	6	9	3	3	1
996	1349	21	24	2	3	3
997	425	51	54	1	3	1
998	866	56	59	3	2	3
999	1262	15	18	3	1	1
1000	53	35	38	3	1	1
1001	33	4	5	3	3	2
1002	520	55	56	3	4	2
1003	1565	32	34	1	4	1
1004	1009	42	43	1	2	3
1005	1424	25	26	3	2	3
1006	699	20	21	3	1	3
1007	10	4	5	1	1	2
1008	1466	33	34	1	4	1
1009	1476	24	26	1	4	1
1010	1244	30	32	2	1	3
1011	1208	8	9	3	4	2
1012	165	53	54	1	4	2
1013	432	60	62	3	3	3
1014	832	21	22	2	3	2
1015	1139	27	29	1	3	1
1016	642	48	49	2	1	1
1017	705	3	6	1	4	1
1018	518	15	18	3	3	3
1019	826	49	51	3	2	1
1020	809	38	40	3	3	1
1021	876	23	25	1	3	1
1022	742	41	42	3	3	3
1023	654	55	57	3	2	2
1024	103	25	26	2	1	2
1025	1498	55	58	3	1	2
1026	832	53	56	2	1	3
1027	513	46	47	2	1	3
1028	338	34	37	3	2	3
1029	636	21	23	1	4	3
1030	1688	56	58	2	2	2
1031	961	34	36	3	3	2
1032	431	4	7	3	1	2
1033	1481	50	51	2	4	3
1034	1682	40	41	3	4	3
1035	86	11	12	3	1	3
1036	863	10	12	3	4	1
1037	1368	44	45	2	4	3
1038	859	41	42	2	2	3
1039	708	33	34	3	3	1
1040	268	43	45	2	4	1
1041	572	55	57	2	4	3
1042	1157	34	35	3	2	1
1043	662	30	31	1	4	2
1044	724	56	57	2	3	3
1045	507	28	29	1	4	1
1046	283	2	3	2	4	2
1047	186	21	23	1	2	3
1048	1113	12	13	2	4	3
1049	1010	20	21	3	1	3
1050	1479	27	30	2	2	2
1051	1789	32	35	3	3	3
1052	556	17	18	3	2	2
1053	1634	6	9	3	1	1
1054	308	45	46	1	4	3
1055	1579	51	53	3	4	2
1056	1675	14	17	3	4	1
1057	552	44	46	2	2	1
1058	320	21	22	3	1	3
1059	430	13	15	2	3	3
1060	873	11	12	1	1	1
1061	174	2	4	2	1	1
1062	1486	21	23	2	2	1
1063	553	55	58	3	3	1
1064	864	28	29	1	4	3
1065	508	1	4	2	4	3
1066	376	50	53	3	2	1
1067	1702	56	59	1	4	2
1068	232	27	30	3	4	1
1069	227	47	50	2	1	1
1070	560	25	27	1	2	2
1071	1561	16	18	2	2	2
1072	1749	1	2	1	1	2
1073	1472	41	42	1	2	3
1074	48	36	39	3	1	2
1075	631	8	11	3	1	2
1076	332	5	8	1	1	1
1077	620	3	5	2	3	2
1078	82	48	50	2	3	3
1079	1547	17	20	3	1	1
1080	326	39	42	3	1	2
1081	1260	48	50	3	1	3
1082	1403	50	53	1	3	3
1083	695	30	33	3	4	3
1084	1360	45	47	1	1	1
1085	359	9	11	1	4	2
1086	901	2	5	3	4	3
1087	270	49	51	1	3	3
1088	1388	14	15	3	3	1
1089	830	46	49	2	2	3
1090	604	36	39	3	4	3
1091	116	59	60	3	4	3
1092	38	39	42	2	3	3
1093	1110	49	52	1	1	3
1094	1073	7	9	3	4	2
1095	1222	14	17	3	4	2
1096	83	27	30	1	1	3
1097	824	6	7	2	1	3
1098	223	48	50	1	1	2
1099	1071	1	3	1	2	3
1100	764	5	6	2	4	3
1101	672	39	42	2	1	3
1102	991	14	16	2	2	3
1103	1442	27	30	3	1	2
1104	81	4	6	1	2	2
1105	1254	54	56	1	1	1
1106	562	40	41	3	4	3
1107	247	53	55	2	3	3
1108	67	24	26	1	2	1
1109	1673	36	38	3	2	3
1110	1677	30	31	2	4	2
1111	435	43	44	3	4	2
1112	101	21	22	1	2	2
1113	474	11	14	2	4	3
1114	4	38	39	3	1	1
1115	1125	40	42	2	2	3
1116	392	50	53	2	4	2
1117	483	34	37	1	2	2
1118	317	24	25	3	4	1
1119	596	45	46	3	2	3
1120	8	58	60	2	1	1
1121	1555	50	53	2	2	1
1122	1519	7	10	3	3	3
1123	795	19	22	3	3	3
1124	1235	21	23	1	4	1
1125	766	11	12	2	4	2
1126	819	50	51	3	3	3
1127	1330	44	46	2	1	1
1128	175	27	29	1	3	1
1129	303	31	33	1	2	2
1130	648	15	16	3	2	3
1131	950	61	63	1	4	3
1132	384	43	44	2	2	3
1133	849	21	24	1	2	1
1134	1138	49	50	3	4	1
1135	414	29	31	3	2	3
1136	577	28	31	1	1	1
1137	1283	10	12	1	2	1
1138	1613	45	47	3	1	1
1139	340	16	17	2	4	1
1140	1286	16	19	2	1	1
1141	1067	23	26	1	1	2
1142	221	54	57	3	3	2
1143	176	59	61	1	3	2
1144	157	19	21	1	2	2
1145	1541	42	45	3	3	3
1146	597	59	61	2	1	2
1147	1630	11	13	1	4	2
1148	741	6	7	3	1	1
1149	279	51	53	3	3	3
1150	1297	13	15	1	2	2
1151	144	2	5	3	4	3
1152	1427	47	49	3	3	2
1153	1007	49	52	2	4	1
1154	1074	56	58	2	1	3
1155	750	55	57	1	1	1
1156	778	16	19	1	2	2
1157	485	42	43	2	1	1
1158	667	46	48	2	3	2
1159	1409	47	50	1	1	3
1160	156	42	45	2	2	2
1161	108	36	37	1	1	2
1162	912	61	64	1	2	3
1163	256	32	34	3	1	1
1164	1103	58	60	2	4	2
1165	123	32	34	1	3	1
1166	1216	35	37	2	3	3
1167	784	1	3	2	4	1
1168	1657	31	34	1	4	1
1169	1358	45	48	1	1	2
1170	1185	18	20	2	2	1
1171	1782	2	4	2	1	2
1172	193	54	56	3	4	3
1173	361	27	29	2	3	1
1174	132	22	25	2	1	2
1175	471	55	57	1	2	3
1176	46	31	34	3	2	1
1177	1506	19	21	3	2	1
1178	575	56	57	1	4	1
1179	412	27	28	2	3	1
1180	713	31	32	3	2	3
1181	1684	56	58	2	1	1
1182	1640	3	4	3	2	2
1183	84	46	49	3	4	1
1184	257	8	11	2	1	1
1185	15	30	33	2	4	2
1186	1545	12	15	3	3	1
1187	1168	31	32	2	3	3
1188	1787	48	51	3	2	1
1189	362	38	41	2	1	3
1190	389	56	58	2	1	2
1191	794	30	31	3	2	3
1192	1420	44	45	3	1	3
1193	1362	33	34	1	4	3
1194	231	54	55	3	1	3
1195	1374	52	54	2	2	3
1196	988	62	63	2	1	1
1197	1264	27	29	3	1	1
1198	1571	59	62	3	1	2
1199	927	24	27	3	1	2
1200	1294	11	13	2	4	1
1201	620	48	50	1	2	3
1202	1399	11	14	3	3	1
1203	1284	25	26	2	2	3
1204	31	55	58	1	3	2
1205	1219	31	33	2	2	2
1206	803	36	39	1	2	3
1207	1781	18	19	3	4	2
1208	386	12	14	3	4	1
1209	41	22	24	1	1	2
1210	1390	36	38	1	3	2
1211	1015	24	26	3	1	2
1212	674	56	57	3	3	3
1213	1615	36	37	3	2	3
1214	1293	56	57	2	2	1
1215	850	55	58	3	4	2
1216	658	37	39	1	1	2
1217	1292	34	35	2	1	2
1218	294	59	60	2	4	3
1219	881	19	21	2	2	1
1220	165	24	25	3	3	3
1221	1591	49	51	1	3	1
1222	1126	51	53	1	3	3
1223	1234	11	14	3	4	2
1224	527	36	39	3	3	3
1225	1	53	54	3	4	3
1226	1153	50	53	1	2	3
1227	787	2	4	3	2	1
1228	1477	39	42	1	4	2
1229	627	23	26	3	3	2
1230	1291	58	60	1	2	2
1231	496	20	21	2	3	3
1232	513	38	39	3	2	1
1233	1251	25	26	1	3	1
1234	1679	54	57	1	2	2
1235	1501	38	39	3	1	2
1236	441	44	47	1	2	1
1237	1580	22	25	3	3	2
1238	1525	24	27	3	4	2
1239	914	5	7	1	2	2
1240	1209	11	14	2	3	3
1241	1455	27	29	2	1	3
1242	1496	17	19	1	1	3
1243	1708	50	53	3	4	2
1244	1215	8	10	3	3	3
1245	735	25	26	2	3	2
1246	1289	46	49	3	1	3
1247	1193	11	14	2	3	3
1248	1596	23	25	2	2	3
1249	245	4	5	1	4	3
1250	1269	59	60	2	2	3
1251	69	44	46	2	2	3
1252	1346	29	30	3	4	3
1253	1480	52	54	1	2	1
1254	139	51	53	3	3	2
1255	559	31	33	2	1	1
1256	273	52	53	1	4	3
1257	1089	44	47	2	2	1
1258	827	4	6	1	3	1
1259	1345	34	36	2	4	1
1260	1448	49	50	2	4	2
1261	482	33	35	3	2	1
1262	1527	14	15	1	1	1
1263	1106	57	60	3	4	1
1264	1714	37	40	1	4	2
1265	678	56	57	1	3	1
1266	589	18	21	2	2	1
1267	1569	27	28	2	2	1
1268	659	47	50	1	2	1
1269	1599	29	32	3	2	1
1270	1700	41	43	1	4	3
1271	1562	50	51	3	4	2
1272	1532	50	51	3	4	3
1273	32	42	43	2	3	3
1274	906	33	34	3	4	2
1275	1564	7	8	1	2	1
1276	740	36	39	1	3	3
1277	1341	13	14	3	1	2
1278	1213	35	38	3	3	2
1279	614	38	39	1	2	1
1280	142	21	22	2	3	1
1281	716	60	62	1	3	2
1282	1421	32	33	1	3	1
1283	1105	15	18	1	2	2
1284	972	9	12	2	4	3
1285	1523	57	60	3	2	3
1286	1135	15	18	3	3	3
1287	979	14	15	2	3	2
1288	408	5	6	3	4	2
1289	1364	12	14	2	1	2
1290	959	5	8	2	3	2
1291	259	32	34	3	3	1
1292	1694	33	36	1	3	3
1293	749	13	15	3	1	3
1294	1494	28	31	1	3	2
1295	238	4	6	3	2	3
1296	1537	16	17	2	2	1
1297	1102	24	25	1	1	3
1298	1290	62	63	2	1	2
1299	125	17	18	2	3	3
1300	205	50	53	2	2	3
1301	1275	57	60	1	4	2
1302	981	9	11	2	1	1
1303	1413	45	48	1	4	3
1304	465	26	28	2	3	2
1305	1063	12	14	3	1	3
1306	382	9	12	1	3	3
1307	941	40	43	2	1	2
1308	438	14	16	2	2	3
1309	1186	28	31	1	4	3
1310	512	54	55	3	1	2
1311	379	50	51	2	4	2
1312	209	10	11	3	4	2
1313	696	40	43	2	4	3
1314	943	4	7	2	2	1
1315	1607	34	35	1	1	2
1316	198	60	62	2	3	3
1317	1254	12	14	2	3	1
1318	1457	6	7	3	3	3
1319	868	37	39	3	3	1
1320	1080	35	37	1	1	2
1321	916	18	21	1	3	3
1322	233	50	53	1	2	3
1323	898	11	12	3	4	2
1324	1485	7	9	3	1	3
1325	622	49	52	2	3	1
1326	205	30	32	3	3	1
1327	396	61	63	1	3	2
1328	34	10	11	1	1	3
1329	1140	29	31	1	3	1
1330	1729	11	12	3	2	1
1331	1748	37	38	3	4	1
1332	675	42	44	1	2	2
1333	1229	12	13	3	1	1
1334	1323	14	15	3	3	1
1335	39	25	26	2	4	2
1336	426	47	48	2	1	1
1337	12	37	39	2	3	2
1338	77	15	16	3	1	2
1339	11	9	10	2	4	2
1340	38	44	47	1	4	3
1341	266	29	30	3	3	3
1342	407	2	5	1	4	3
1343	682	29	32	3	3	2
1344	306	22	25	2	3	1
1345	1745	11	12	1	2	3
1346	444	58	59	2	3	3
1347	217	1	2	1	3	3
1348	744	27	29	3	2	1
1349	903	24	26	3	2	1
1350	1635	27	30	3	1	1
1351	1159	7	8	2	3	3
1352	723	2	4	3	3	2
1353	931	43	44	2	3	1
1354	1549	23	26	2	3	1
1355	1027	49	52	2	3	1
1356	1256	42	44	1	3	3
1357	158	23	26	1	4	2
1358	354	9	12	2	1	3
1359	878	19	20	2	4	1
1360	1699	1	2	3	2	1
1361	551	6	8	1	3	1
1362	1411	23	26	3	2	2
1363	1160	40	41	2	2	3
1364	107	55	56	1	4	3
1365	1651	54	55	3	2	2
1366	935	32	33	2	2	2
1367	698	35	38	1	4	1
1368	476	43	46	3	3	3
1369	37	30	31	3	1	1
1370	208	48	50	3	2	1
1371	402	55	57	3	4	2
1372	1454	24	25	2	1	3
1373	615	13	16	2	3	1
1374	187	45	47	2	1	1
1375	1757	49	52	3	3	2
1376	1759	18	20	3	1	3
1377	683	45	46	1	2	2
1378	848	50	53	2	3	1
1379	650	31	33	2	2	1
1380	947	48	49	1	3	3
1381	1178	48	51	3	1	3
1382	511	40	42	2	3	2
1383	1260	61	63	1	1	3
1384	1575	36	37	3	1	2
1385	1467	47	49	3	4	3
1386	778	32	35	2	3	1
1387	1660	54	57	3	1	2
1388	106	48	51	1	2	1
1389	211	6	9	2	2	1
1390	593	10	12	3	1	2
1391	760	29	32	3	3	1
1392	840	59	61	3	1	3
1393	312	25	28	3	2	1
1394	599	16	18	1	2	3
1395	953	4	6	2	1	1
1396	1036	20	21	2	3	3
1397	879	49	52	1	3	1
1398	1602	24	25	2	3	3
1399	228	11	12	1	4	1
1400	335	53	55	3	2	3
1401	364	26	29	2	3	3
1402	726	20	22	3	2	2
1403	1188	31	34	2	3	2
1404	1090	16	18	3	4	3
1405	1007	36	38	3	4	1
1406	216	14	16	1	3	1
1407	528	56	59	1	1	1
1408	1326	1	4	2	2	2
1409	1504	13	15	2	3	2
1410	497	47	49	2	3	3
1411	445	10	12	2	4	1
1412	1736	41	44	2	1	3
1413	1054	50	52	2	1	2
1414	1418	21	23	1	2	1
1415	1021	26	27	3	1	2
1416	231	53	54	3	2	1
1417	478	38	40	1	1	3
1418	829	10	13	3	4	2
1419	1646	11	14	2	3	1
1420	369	4	7	2	4	1
1421	814	25	28	2	4	3
1422	1758	20	23	3	3	3
1423	1601	44	45	3	4	3
1424	327	9	12	1	4	2
1425	1328	19	21	1	4	1
1426	1122	26	28	2	3	1
1427	565	41	43	3	2	2
1428	75	31	33	3	4	2
1429	1531	24	26	1	4	3
1430	652	22	23	3	4	3
1431	300	45	46	2	4	2
1432	1311	62	64	1	3	1
1433	922	35	36	1	4	2
1434	712	18	21	3	4	2
1435	835	55	56	3	2	1
1436	167	44	47	1	2	1
1437	153	5	6	2	2	2
1438	153	29	32	2	3	1
1439	93	23	26	2	4	1
1440	6	11	12	1	2	3
1441	491	49	51	2	4	1
1442	1280	28	29	3	3	2
1443	617	2	5	1	2	2
1444	448	23	24	3	3	1
1445	1282	56	59	3	3	3
1446	869	5	6	3	3	1
1447	503	24	26	3	2	3
1448	1011	33	34	3	2	3
1449	1470	50	52	1	4	2
1450	551	20	21	2	2	2
1451	1354	8	10	2	4	3
1452	324	45	48	3	3	2
1453	1040	16	18	1	3	2
1454	428	49	52	1	1	3
1455	1033	19	22	1	4	2
1456	47	57	59	1	4	2
1457	1216	24	25	2	4	1
1458	418	46	47	3	1	3
1459	999	25	27	3	4	3
1460	1247	58	59	1	2	1
1461	966	31	33	3	3	2
1462	625	29	31	2	1	2
1463	1246	61	62	3	2	2
1464	297	57	58	2	3	1
1465	1665	22	23	2	2	1
1466	802	18	21	2	2	1
1467	754	45	48	2	4	3
1468	1458	52	55	2	3	1
1469	1061	11	14	3	1	3
1470	1636	8	11	1	2	2
1471	1719	1	2	3	4	1
1472	1520	58	59	2	4	2
1473	411	3	5	1	3	2
1474	1689	46	47	3	1	1
1475	1559	51	52	3	1	3
1476	1018	37	39	1	2	3
1477	301	20	22	2	4	3
1478	329	19	20	2	4	2
1479	970	30	31	2	1	2
1480	129	58	59	2	1	2
1481	1146	61	63	1	2	3
1482	580	52	55	3	1	2
1483	1309	29	30	3	1	2
1484	1001	58	61	2	4	1
1485	1512	37	40	3	2	3
1486	890	56	59	1	3	3
1487	98	19	22	1	1	3
1488	579	9	12	2	4	3
1489	1143	32	33	2	2	3
1490	1043	55	56	1	3	3
1491	649	8	9	2	4	2
1492	1023	58	60	1	4	2
1493	842	58	59	2	4	3
1494	1340	5	7	2	2	3
1495	983	38	39	1	3	3
1496	1044	14	16	3	2	3
1497	1538	62	64	1	3	3
1498	413	15	18	3	1	2
1499	1513	5	6	1	3	2
1500	377	14	17	2	1	3
1501	52	29	30	1	3	1
1502	1339	23	26	2	2	1
1503	540	33	36	3	4	2
1504	1035	5	7	2	1	3
1505	206	17	18	3	4	1
1506	573	31	34	1	2	1
1507	656	35	36	3	2	3
1508	1318	52	53	3	4	2
1509	1790	16	18	3	1	2
1510	738	14	17	1	2	3
1511	732	5	6	3	1	2
1512	1162	52	54	1	2	3
1513	619	16	18	1	1	2
1514	960	42	45	3	1	3
1515	974	10	11	2	4	3
1516	736	41	42	3	3	1
1517	1768	16	17	2	4	2
1518	404	16	19	3	2	2
1519	1626	51	54	2	4	1
1520	72	32	34	3	4	3
1521	1767	53	55	1	2	1
1522	1760	45	46	3	2	2
1523	1786	16	18	1	2	1
1524	255	21	22	2	1	2
1525	470	54	56	1	3	1
1526	1511	35	37	1	4	2
1527	638	39	41	1	4	2
1528	902	61	63	1	3	3
1529	195	35	36	3	3	2
1530	1160	45	48	2	4	3
1531	127	2	5	1	2	1
1532	1041	12	13	3	3	3
1533	944	56	57	3	2	1
1534	88	13	16	1	3	1
1535	917	39	42	1	3	2
1536	567	50	52	1	4	3
1537	1024	9	12	3	2	3
1538	282	60	61	1	1	3
1539	569	12	13	1	1	3
1540	68	30	31	3	3	2
1541	1051	5	8	3	2	2
1542	1104	12	13	2	4	1
1543	1173	41	42	3	4	3
1544	1775	51	54	1	2	2
1545	1642	30	31	3	4	3
1546	901	27	30	1	4	3
1547	860	22	23	2	4	1
1548	468	42	45	2	4	2
1549	1279	13	15	3	4	1
1550	1220	51	52	2	4	1
1551	1462	57	58	2	1	3
1552	1372	18	19	3	3	1
1553	35	18	19	3	2	3
1554	1460	32	35	2	1	3
1555	293	34	35	2	4	2
1556	279	42	45	2	4	3
1557	1473	51	53	2	1	3
1558	933	7	10	3	2	1
1559	7	7	10	1	3	2
1560	1572	4	5	2	2	3
1561	1324	19	22	1	2	3
1562	1202	31	32	2	3	2
1563	1414	18	19	2	2	3
1564	1052	6	7	1	2	3
1565	1792	20	21	3	3	3
1566	1046	9	12	1	4	1
1567	1253	46	48	1	3	3
1568	1713	37	38	1	1	1
1569	876	35	37	1	3	2
1570	639	38	41	1	1	3
1571	3	32	35	2	2	1
1572	1560	14	15	2	4	1
1573	1109	46	47	3	3	2
1574	121	47	48	3	3	2
1575	85	23	26	1	2	1
1576	92	17	18	2	4	3
1577	1558	8	9	1	4	3
1578	655	43	45	2	3	2
1579	726	43	44	3	2	1
1580	813	31	32	1	1	2
1581	634	51	54	1	3	3
1582	471	13	16	3	3	3
1583	1251	35	37	2	4	3
1584	720	6	7	1	1	3
1585	277	7	9	2	4	1
1586	1551	20	21	3	3	2
1587	1295	47	49	3	2	3
1588	390	27	30	1	2	2
1589	1079	36	37	1	1	2
1590	1540	25	28	1	4	1
1591	531	53	56	3	4	1
1592	395	24	25	3	4	1
1593	49	24	26	1	2	3
1594	965	9	10	1	1	3
1595	694	2	5	3	2	1
1596	188	37	40	3	2	2
1597	934	27	29	1	2	2
1598	426	49	51	2	4	2
1599	568	60	61	2	3	3
1600	1117	61	63	1	2	3
1601	729	33	35	1	4	1
1602	112	27	30	3	3	1
1603	344	62	63	2	3	3
1604	1085	4	5	3	2	2
1605	949	32	33	2	3	3
1606	973	17	19	1	4	1
1607	353	57	59	3	3	3
1608	1483	16	17	3	4	2
1609	843	10	13	3	2	1
1610	294	28	31	3	1	3
1611	1183	32	33	1	1	2
1612	1441	43	45	1	3	2
1613	946	2	5	2	1	2
1614	1141	48	51	1	1	1
1615	27	26	29	2	1	2
1616	126	19	20	2	4	3
1617	1228	36	37	1	4	2
1618	1078	47	49	2	3	2
1619	1737	30	31	1	3	1
1620	161	15	18	3	2	2
1621	923	53	56	1	4	2
1622	1724	50	53	3	1	3
1623	358	41	42	3	4	1
1624	1447	50	53	3	4	3
1625	391	55	57	3	3	3
1626	665	41	44	3	1	2
1627	1469	12	14	3	3	1
1628	1181	22	25	3	3	1
1629	1380	46	49	2	3	2
1630	1550	39	42	1	1	3
1631	1419	16	17	2	2	3
1632	821	59	61	2	3	2
1633	173	51	54	1	1	3
1634	118	16	19	3	2	1
1635	1272	33	35	2	4	3
1636	1686	56	57	3	4	3
1637	686	28	29	2	4	1
1638	1187	28	31	1	1	2
1639	1307	50	51	2	3	2
1640	694	20	21	2	3	2
1641	1764	44	47	2	1	2
1642	1434	8	9	1	4	2
1643	1495	1	2	1	3	1
1644	1332	29	31	2	2	3
1645	1426	29	31	3	4	2
1646	1111	23	25	1	2	1
1647	602	19	22	1	2	3
1648	1766	37	38	3	2	1
1649	349	31	32	3	2	2
1650	891	10	11	3	2	3
1651	1062	16	19	1	3	2
1652	989	3	4	1	1	3
1653	952	58	60	1	4	1
1654	290	22	23	1	1	1
1655	1100	22	24	3	2	3
1656	1656	58	60	2	2	2
1657	1384	37	40	3	3	1
1658	921	17	18	2	2	3
1659	91	40	43	1	4	3
1660	1270	34	37	1	3	1
1661	1064	5	6	3	4	3
1662	1042	4	5	1	3	2
1663	163	24	27	1	3	2
1664	378	17	18	2	2	3
1665	1592	45	46	1	1	3
1666	220	15	18	2	1	2
1667	714	27	29	3	1	1
1668	1695	34	35	1	2	2
1669	838	19	22	3	4	2
1670	1664	30	32	3	4	1
1671	1526	60	62	3	1	1
1672	1690	19	20	2	1	3
1673	575	5	6	3	2	1
1674	42	42	43	3	3	1
1675	862	60	62	1	4	2
1676	1263	25	28	1	1	2
1677	1433	22	23	2	4	2
1678	299	38	39	2	4	2
1679	892	19	21	3	1	1
1680	847	55	57	3	3	1
1681	423	38	39	1	2	2
1682	1327	17	19	1	2	2
1683	550	53	56	1	2	2
1684	23	44	47	1	4	1
1685	857	52	53	3	4	2
1686	801	5	8	1	1	1
1687	1488	17	18	3	3	1
1688	905	51	53	2	2	2
1689	1578	39	42	3	2	2
1690	210	19	22	2	2	1
1691	135	55	56	3	3	3
1692	661	43	46	2	1	1
1693	679	53	55	2	3	1
1694	1766	33	34	2	4	2
1695	1068	56	58	3	4	2
1696	1393	6	7	1	2	3
1697	1348	34	37	3	2	1
1698	1582	62	63	1	3	2
1699	1697	40	42	3	4	2
1700	1189	8	10	3	2	2
1701	1556	38	39	2	3	1
1702	388	42	45	1	2	2
1703	839	12	14	3	2	2
1704	139	22	25	1	3	2
1705	817	39	42	2	2	3
1706	169	21	22	3	1	1
1707	451	42	43	3	2	3
1708	1301	46	47	1	4	1
1709	1661	24	26	1	3	1
1710	719	24	26	3	4	2
1711	506	29	32	2	4	2
1712	555	54	56	3	2	2
1713	624	60	61	3	2	1
1714	434	17	18	1	1	1
1715	530	60	61	1	3	3
1716	911	50	53	1	4	2
1717	863	31	33	3	3	2
1718	360	28	29	3	2	1
1719	203	49	52	2	3	1
1720	1082	12	14	2	4	1
1721	1356	2	5	2	1	2
1722	267	6	8	3	3	2
1723	1175	29	32	3	3	1
1724	707	28	29	2	1	2
1725	363	58	60	1	3	2
1726	94	47	49	3	2	1
1727	1243	7	10	2	1	3
1728	371	15	16	1	4	2
1729	637	29	32	2	2	3
1730	822	28	30	3	1	2
1731	399	39	40	2	3	2
1732	181	10	12	1	1	2
1733	1698	34	35	2	3	1
1734	1704	26	27	3	2	2
1735	685	11	13	1	3	2
1736	1632	37	38	3	3	1
1737	1594	48	51	1	1	1
1738	632	10	13	3	1	2
1739	1675	11	12	3	1	3
1740	885	22	24	1	2	3
1741	304	47	50	3	2	3
1742	1503	30	31	3	2	3
1743	1105	54	56	2	3	3
1744	97	27	30	3	1	1
1745	196	35	38	2	3	3
1746	422	53	54	1	3	2
1747	28	15	18	1	3	1
1748	417	54	57	3	2	1
1749	1667	1	4	2	1	2
1750	1553	1	2	1	4	2
1751	235	30	33	3	3	1
1752	119	24	27	2	2	1
1753	147	3	4	3	4	3
1754	605	56	57	2	4	2
1755	1417	29	30	1	1	3
1756	853	19	20	3	4	2
1757	1180	51	52	3	4	1
1758	702	55	56	3	3	3
1759	1586	56	57	3	4	3
1760	1620	17	20	1	1	2
1761	1384	21	22	1	2	3
1762	89	54	57	1	4	3
1763	990	35	38	1	1	1
1764	909	24	25	3	4	2
1765	164	32	33	2	3	2
1766	574	13	15	1	1	2
1767	516	31	33	3	1	2
1768	1158	17	20	3	1	1
1769	372	53	56	1	3	1
1770	1379	60	62	3	2	3
1771	1240	57	60	2	2	1
1772	1534	55	57	3	4	3
1773	1317	30	31	3	1	1
1774	110	1	4	2	1	3
1775	1123	42	43	2	2	3
1776	1286	10	13	3	3	1
1777	184	21	23	2	4	2
1778	1776	35	37	3	2	3
1779	994	45	46	3	3	3
1780	1583	32	35	2	4	2
1781	1047	54	57	3	2	1
1782	1325	4	6	2	2	2
1783	490	38	39	3	4	2
1784	1226	46	49	2	4	3
1785	534	49	52	2	4	1
1786	337	17	18	3	1	2
1787	666	57	58	1	2	2
