1134	1365	4	7	1	2	2
1135	953	10	11	3	2	3
1136	1098	19	21	3	3	3
1137	437	8	11	3	1	2
1138	910	4	5	1	2	2
1139	435	5	7	3	3	2
1140	311	20	22	3	2	3
1141	381	5	6	1	1	1
1142	125	11	12	1	1	1
1143	1176	4	6	2	1	2
1144	1134	19	20	2	3	3
1145	134	25	26	2	2	2
1146	520	5	8	1	2	3
1147	1126	19	21	1	3	1
1148	239	9	11	2	2	1
1149	343	20	21	2	1	1
1150	827	10	13	2	1	3
1151	1246	20	23	2	2	2
1152	677	24	26	3	2	1
1153	832	27	28	2	2	3
1154	403	5	7	3	3	3
1155	4	1	3	1	2	1
1156	1218	21	24	1	2	1
1157	830	25	28	1	1	2
1158	1260	17	19	1	1	1
1159	762	18	21	2	3	1
1160	383	25	28	1	3	2
1161	675	8	9	2	2	2
1162	237	18	19	1	2	2
1163	82	12	14	3	3	3
1164	1	24	25	3	2	2
1165	58	8	11	3	1	3
1166	972	20	21	3	3	2
1167	941	15	17	2	3	1
1168	801	11	12	2	3	1
1169	674	25	26	1	1	1
1170	1082	27	28	1	3	2
1171	1031	2	5	1	3	2
1172	1268	1	2	3	1	1
1173	1384	4	5	2	2	2
1174	454	14	15	2	3	3
1175	318	19	20	2	3	1
1176	88	15	17	3	2	2
1177	412	14	16	3	3	3
1178	804	15	16	1	3	3
1179	106	20	22	1	1	3
1180	890	6	9	2	1	1
1181	1027	13	14	1	3	3
1182	713	11	14	3	2	2
1183	692	3	5	2	2	3
1184	1086	16	19	1	3	3
1185	777	11	14	1	1	3
1186	1229	20	23	3	3	3
1187	364	26	28	1	2	2
1188	942	1	4	2	3	3
1189	314	7	9	3	2	3
1190	548	18	20	1	1	2
1191	85	12	14	3	3	3
1192	734	23	25	1	3	1
1193	371	25	27	1	3	1
1194	99	8	11	1	1	2
1195	591	13	14	3	2	2
1196	144	26	27	3	3	2
1197	628	13	14	3	3	2
1198	219	18	20	1	1	2
1199	1341	13	15	1	3	3
1200	1347	9	10	3	2	2
1201	313	20	23	2	1	2
1202	1319	21	23	2	1	2
1203	923	20	23	1	2	2
1204	1003	9	12	2	1	1
1205	378	19	21	2	2	1
1206	1286	1	4	3	3	2
1207	1236	17	19	2	2	3
1208	698	23	24	2	2	1
1209	600	20	22	1	2	2
1210	223	21	24	3	3	1
1211	138	13	15	3	2	3
1212	384	26	29	1	1	1
1213	419	18	19	1	3	2
1214	1225	11	13	3	2	1
1215	1331	14	17	3	3	2
1216	102	3	4	1	2	3
1217	491	19	20	3	1	1
1218	1118	13	15	3	2	1
1219	555	10	11	3	1	1
1220	117	9	10	3	3	2
1221	853	3	6	1	3	2
1222	463	5	8	3	3	1
1223	696	5	6	3	3	1
1224	29	10	13	1	2	2
1225	1116	3	4	2	1	2
1226	428	18	19	3	1	1
1227	506	4	7	3	3	1
1228	297	18	19	3	2	2
1229	1056	11	14	2	1	3
1230	883	23	26	3	1	3
1231	932	18	19	1	3	3
1232	1012	6	8	3	1	1
1233	489	16	18	2	2	3
1234	442	15	16	3	2	1
1235	390	26	27	3	1	1
1236	111	14	15	3	2	3
1237	1089	14	15	2	2	3
1238	464	10	11	2	1	2
1239	1129	24	27	3	2	2
1240	1310	9	11	2	2	1
1241	1187	6	8	1	1	3
1242	157	3	6	1	3	3
1243	866	21	24	1	1	3
1244	764	25	27	2	3	3
1245	825	2	5	1	3	2
1246	1291	1	2	3	3	3
1247	479	17	18	2	3	3
1248	788	23	24	2	3	3
1249	867	9	11	2	3	1
1250	412	22	25	1	3	2
1251	553	25	26	1	1	2
1252	63	26	27	1	3	1
1253	77	16	18	3	3	1
1254	647	16	19	2	2	1
1255	1060	17	20	2	1	1
1256	442	2	5	2	3	1
1257	368	8	9	2	3	3
1258	622	4	7	2	1	3
1259	1288	3	5	3	3	2
1260	415	17	18	1	2	2
1261	791	6	8	1	1	3
1262	541	12	13	1	1	1
1263	220	20	23	3	3	3
1264	62	5	6	1	1	1
1265	1088	23	25	3	1	2
1266	605	9	12	1	1	2
1267	875	6	8	2	2	1
1268	729	21	23	1	1	3
1269	148	2	4	2	2	3
1270	892	19	22	1	1	2
1271	398	7	9	3	2	2
1272	459	26	27	2	1	1
1273	587	20	23	3	3	2
1274	51	4	5	3	3	1
1275	447	14	16	1	2	1
1276	879	4	5	1	1	3
1277	503	2	3	1	1	3
1278	110	5	8	1	3	2
1279	177	16	18	3	1	2
1280	585	12	13	1	3	3
1281	47	6	8	1	3	3
1282	501	21	23	2	3	1
1283	444	7	8	3	3	2
1284	1099	19	20	3	2	3
1285	1327	11	14	3	3	1
1286	547	6	9	2	1	1
1287	1335	1	2	1	3	1
1288	864	7	8	3	2	2
1289	976	8	9	1	1	2
1290	1272	13	16	1	2	1
1291	1346	13	15	1	3	3
1292	349	24	26	1	1	2
1293	1137	16	18	2	2	2
1294	494	23	24	3	2	1
1295	608	24	26	1	1	2
1296	856	14	16	3	2	3
1297	669	4	6	2	1	1
1298	820	16	19	1	3	1
1299	1128	8	9	2	2	2
1300	367	11	13	3	2	1
1301	715	7	9	1	1	2
1302	292	11	13	2	3	1
1303	971	19	20	3	1	1
1304	468	26	27	2	1	1
1305	545	20	22	3	2	2
1306	951	3	6	1	1	3
1307	1318	17	18	2	2	2
1308	375	3	6	2	1	2
1309	1094	12	14	2	2	3
1310	1296	15	18	3	3	2
1311	169	21	23	2	1	3
1312	354	14	17	3	2	3
1313	671	20	22	3	1	1
1314	1012	24	27	1	1	2
1315	293	12	13	3	2	1
1316	1096	10	12	3	3	1
1317	1358	8	11	2	2	2
1318	664	13	14	3	3	2
1319	609	2	5	1	1	2
1320	733	15	18	3	3	1
1321	180	26	28	1	2	3
1322	98	1	4	3	3	1
1323	918	6	8	1	2	3
1324	1075	24	26	1	2	1
1325	1332	1	4	2	2	3
1326	1298	13	14	1	1	1
1327	687	22	24	1	3	1
1328	1296	24	27	2	2	3
1329	726	24	25	1	3	2
1330	1294	19	21	1	3	3
1331	369	23	26	2	1	2
1332	1215	1	3	2	1	2
1333	973	11	12	2	1	3
1334	279	11	13	2	3	2
1335	14	2	4	1	1	2
1336	826	13	15	1	2	2
1337	74	21	22	3	1	2
1338	1068	23	24	1	2	2
1339	924	7	8	2	3	2
1340	1205	25	27	1	1	2
1341	404	13	15	1	1	3
1342	407	17	19	3	1	3
1343	1367	1	4	3	2	2
1344	1333	16	17	2	1	2
1345	1140	16	18	3	2	2
1346	1011	7	9	3	1	3
1347	780	14	15	3	2	3
1348	1209	3	4	2	1	1
1349	577	17	20	2	3	1
1350	417	23	24	2	2	2
1351	1285	13	15	2	2	3
1352	107	21	24	3	2	2
1353	204	10	13	3	3	3
1354	927	16	17	2	1	3
1355	1136	22	25	2	3	1
1356	287	3	6	1	3	2
1357	638	20	21	1	1	1
1358	722	17	20	1	3	3
1359	815	16	17	1	3	2
1360	1148	18	20	1	3	3
1361	159	17	18	3	3	2
1362	1119	27	28	1	2	1
1363	920	3	4	1	3	1
1364	954	2	3	2	3	1
1365	341	16	19	2	1	3
1366	1217	16	19	3	3	2
1367	151	6	9	2	3	2
1368	64	18	19	2	2	2
1369	990	14	17	2	1	2
1370	542	1	4	3	3	3
1371	965	23	25	2	3	1
1372	783	8	10	2	2	2
1373	590	13	15	3	3	1
1374	1046	12	14	1	2	3
1375	1312	16	19	1	2	1
1376	469	11	12	1	2	3
1377	225	24	26	2	1	3
1378	214	14	15	1	3	3
1379	405	25	27	2	3	1
1380	543	10	12	2	1	2
1381	406	22	25	3	3	3
1382	336	12	14	3	1	2
1383	947	16	17	2	3	1
1384	663	21	24	1	3	3
1385	886	20	23	1	1	2
1386	430	3	5	1	2	1
1387	956	18	19	2	2	3
1388	257	25	27	3	2	2
1389	190	22	24	2	1	2
1390	678	8	11	3	2	2
1391	999	10	12	1	3	2
1392	685	25	26	2	2	1
1393	243	23	26	3	3	3
1394	421	18	21	3	3	1
1395	135	17	19	1	3	3
1396	1090	21	23	3	1	2
1397	833	13	15	3	2	1
1398	725	13	14	1	3	3
1399	898	20	21	2	1	1
1400	397	12	14	1	2	3
1401	1067	15	17	2	2	2
1402	629	3	6	1	2	1
1403	504	21	22	3	2	1
1404	1202	20	21	1	1	1
1405	291	10	11	1	2	1
1406	139	25	26	3	2	2
1407	1182	17	20	2	2	1
1408	308	15	18	2	1	1
1409	838	15	17	3	3	2
1410	497	2	5	2	2	2
1411	969	11	13	3	1	3
1412	1184	15	18	3	1	1
1413	938	20	22	2	2	1
1414	210	15	16	3	2	2
1415	97	5	7	2	1	2
1416	588	12	14	3	1	3
1417	807	12	15	3	1	3
1418	817	21	22	1	2	2
1419	746	7	8	3	2	1
1420	638	17	20	3	2	1
1421	190	4	7	2	2	1
1422	910	16	18	3	1	3
1423	197	3	6	2	3	3
1424	1120	27	28	2	2	1
1425	149	20	23	3	3	2
1426	688	14	15	3	2	1
1427	236	23	26	2	3	3
1428	1111	13	15	1	3	2
1429	614	16	19	3	1	3
1430	283	23	24	3	2	2
1431	481	9	10	3	1	2
1432	544	26	27	2	3	2
1433	613	13	14	3	1	2
1434	478	14	15	1	2	2
1435	266	15	17	1	1	1
1436	13	10	12	3	3	3
1437	859	15	16	2	2	2
1438	172	9	11	1	3	3
1439	112	10	13	2	3	1
1440	697	12	15	1	2	3
1441	728	21	23	2	1	2
1442	108	26	29	1	1	1
1443	30	10	12	1	1	3
1444	762	13	14	2	2	3
1445	1018	11	14	3	3	3
1446	1292	22	23	2	3	1
1447	297	2	4	1	2	2
1448	103	5	6	3	2	2
1449	1055	9	11	1	2	2
1450	765	1	4	3	2	3
1451	25	18	19	2	3	1
1452	1124	10	13	2	3	3
1453	1212	12	15	3	3	3
1454	355	23	25	2	3	2
1455	316	11	13	2	2	1
1456	433	4	7	1	2	3
1457	111	17	19	2	3	2
1458	413	6	9	3	3	3
1459	44	18	19	1	1	2
1460	634	17	18	2	1	1
1461	771	21	22	2	2	1
1462	199	22	24	1	2	2
1463	720	2	5	2	3	1
1464	339	1	2	1	3	2
1465	930	9	11	2	2	3
1466	483	6	9	1	2	3
1467	1323	20	22	2	1	3
1468	684	1	3	2	3	1
1469	761	14	15	2	2	1
1470	351	15	16	3	2	1
1471	317	7	10	3	1	2
1472	772	11	14	2	2	1
1473	235	18	20	1	2	3
1474	1146	12	13	1	1	2
1475	1109	13	16	1	3	2
1476	95	21	22	1	2	2
1477	1203	16	19	3	3	1
1478	1142	4	6	2	3	1
1479	133	13	15	3	2	1
1480	711	13	15	1	2	2
1481	1242	18	21	1	2	2
1482	186	1	3	2	3	1
1483	963	13	14	1	1	2
1484	1091	9	11	2	1	1
1485	870	22	25	3	2	2
1486	1166	4	5	1	2	1
1487	775	1	2	3	2	1
1488	1238	16	18	2	3	2
1489	423	16	19	2	1	1
1490	264	13	14	3	3	2
1491	755	2	4	1	3	3
1492	792	1	2	2	3	3
1493	399	22	23	1	1	3
1494	259	16	19	1	1	2
1495	1230	8	11	3	2	3
1496	301	19	21	1	2	3
1497	200	2	4	2	3	3
1498	242	16	19	2	2	2
1499	1330	17	20	2	1	3
1500	1232	24	27	3	1	2

