1139	464	24	26	2	1	1
1140	1327	15	18	1	1	1
1141	543	2	3	1	2	1
1142	110	6	7	2	1	1
1143	1318	8	9	1	1	3
1144	276	17	18	3	2	1
1145	1047	17	20	2	2	1
1146	11	3	4	1	2	2
1147	950	27	28	2	2	3
1148	146	1	2	2	2	2
1149	555	13	14	2	2	3
1150	138	23	26	2	1	1
1151	895	20	21	3	2	2
1152	49	7	8	3	1	3
1153	586	1	3	1	1	2
1154	746	19	21	3	2	3
1155	924	4	5	2	2	2
1156	1212	10	12	3	1	2
1157	434	1	2	3	2	1
1158	191	23	26	1	2	1
1159	563	12	14	3	1	3
1160	539	27	29	1	2	2
1161	1297	16	18	3	1	3
1162	217	19	20	1	1	1
1163	348	7	9	3	1	3
1164	1065	15	18	2	2	1
1165	95	20	23	3	2	1
1166	281	18	21	1	1	2
1167	806	6	8	3	1	2
1168	1302	18	19	1	2	3
1169	634	21	23	3	1	2
1170	71	19	20	3	2	2
1171	1134	12	13	3	1	3
1172	424	24	26	2	1	1
1173	198	15	16	2	1	1
1174	1052	23	26	2	2	2
1175	287	24	25	2	2	1
1176	763	23	25	1	1	2
1177	590	16	17	2	1	1
1178	433	22	25	1	1	2
1179	1043	13	16	3	1	2
1180	583	8	10	3	2	1
1181	982	26	28	1	2	3
1182	109	13	15	3	1	3
1183	752	2	3	1	2	1
1184	199	11	13	3	2	3
1185	1148	12	14	3	2	2
1186	407	14	17	1	2	3
1187	299	2	4	1	2	3
1188	251	4	7	3	1	1
1189	240	1	4	3	1	3
1190	477	26	29	1	2	2
1191	815	20	21	1	2	3
1192	1264	9	11	1	2	3
1193	656	12	15	2	1	1
1194	1254	20	23	3	1	3
1195	470	22	25	3	1	1
1196	627	8	10	2	2	3
1197	61	3	5	1	2	2
1198	805	22	25	2	2	1
1199	333	23	26	2	1	3
1200	363	24	26	2	1	3
1201	235	3	5	1	1	3
1202	953	24	26	3	2	3
1203	55	21	24	1	1	3
1204	923	13	15	2	2	1
1205	64	15	17	3	2	3
1206	1152	5	8	1	1	1
1207	1063	15	17	2	1	1
1208	195	15	16	2	1	3
1209	697	1	2	3	2	3
1210	559	24	27	1	1	1
1211	46	14	15	3	2	1
1212	1089	3	6	2	2	2
1213	736	18	20	2	2	3
1214	769	24	26	2	1	2
1215	1088	16	19	3	1	2
1216	700	1	3	3	1	2
1217	571	4	5	2	1	2
1218	447	18	19	1	2	1
1219	282	16	19	1	2	3
1220	1259	7	10	3	1	1
1221	346	25	28	2	2	3
1222	739	25	28	1	1	1
1223	35	26	28	2	2	1
1224	358	4	5	2	1	2
1225	867	9	12	2	2	3
1226	494	6	8	1	1	2
1227	776	19	20	3	1	3
1228	710	19	20	3	2	3
1229	21	20	21	1	1	1
1230	682	8	10	3	1	1
1231	74	13	14	1	2	1
1232	139	16	17	3	1	2
1233	377	2	4	3	2	3
1234	337	21	24	3	2	1
1235	609	4	5	3	1	2
1236	1189	5	7	2	1	1
1237	1003	2	4	3	2	1
1238	1324	2	4	3	1	1
1239	253	23	26	3	2	2
1240	215	10	13	1	2	3
1241	1030	21	22	3	1	1
1242	1283	18	20	3	1	3
1243	898	15	17	1	2	3
1244	631	5	6	3	2	2
1245	36	23	25	3	2	3
1246	430	26	29	1	1	2
1247	52	18	19	2	1	1
1248	118	20	22	1	2	1
1249	706	16	19	3	1	3
1250	58	22	25	2	1	1
1251	753	16	18	1	1	3
1252	462	16	19	2	2	2
1253	884	13	16	1	2	2
1254	735	9	11	1	1	2
1255	66	19	21	2	1	1
1256	26	2	3	1	2	2
1257	761	9	11	1	2	3
1258	516	23	26	2	2	2
1259	1047	10	11	2	1	1
1260	33	8	11	2	2	1
1261	324	2	3	2	1	3
1262	387	25	28	2	2	1
1263	546	14	17	2	1	2
1264	90	25	27	3	1	2
1265	78	20	21	2	2	3
1266	48	8	10	1	1	2
1267	606	22	24	1	2	3
1268	303	16	19	1	1	1
1269	417	6	7	2	2	1
1270	779	3	6	3	2	3
1271	651	13	15	1	2	1
1272	769	12	15	1	1	1
1273	640	15	16	1	1	1
1274	612	19	22	2	2	2
1275	630	13	15	1	2	1
1276	200	4	6	3	2	3
1277	1138	15	18	2	1	1
1278	484	17	20	3	1	3
1279	425	12	15	1	2	1
1280	440	9	10	2	2	2
1281	780	19	22	3	1	3
1282	371	9	12	1	1	1
1283	1361	18	20	3	2	1
1284	623	26	27	3	1	2
1285	521	25	26	2	2	2
1286	122	10	12	1	1	2
1287	1290	8	11	1	1	2
1288	1125	25	28	1	2	2
1289	1196	19	20	3	1	1
1290	688	14	17	1	2	3
1291	453	17	19	1	1	1
1292	1255	9	11	2	1	1
1293	842	9	12	2	2	2
1294	755	9	10	2	1	1
1295	329	18	21	2	2	3
1296	548	6	8	3	2	3
1297	1118	9	11	1	2	3
1298	608	3	6	2	2	1
1299	314	21	24	1	1	2
1300	103	17	19	3	1	1
1301	603	2	5	1	1	2
1302	403	2	3	2	2	1
1303	374	20	23	3	1	2
1304	220	13	15	2	2	3
1305	1021	13	14	1	1	1
1306	621	20	22	3	1	1
1307	742	5	7	3	1	3
1308	901	8	9	1	2	2
1309	594	4	6	3	2	2
1310	903	23	25	1	1	3
1311	892	3	6	2	2	1
1312	113	15	16	3	2	1
1313	789	6	8	3	1	3
1314	501	22	25	1	1	2
1315	211	9	10	2	2	3
1316	538	11	12	3	1	1
1317	1077	14	17	1	2	2
1318	393	10	13	2	1	1
1319	1282	13	14	2	2	1
1320	1000	5	7	1	1	3
1321	1349	16	19	3	2	3
1322	6	17	19	1	1	2
1323	1112	25	27	3	1	3
1324	670	5	6	1	2	3
1325	284	21	22	3	1	3
1326	317	10	13	3	1	3
1327	590	14	17	2	2	2
1328	246	25	26	3	1	3
1329	529	2	5	3	2	3
1330	112	3	5	1	2	1
1331	1169	1	4	1	1	2
1332	436	13	14	3	1	2
1333	1365	5	7	1	1	3
1334	3	5	8	2	1	2
1335	243	13	16	3	1	3
1336	720	18	20	2	1	2
1337	262	23	26	3	1	3
1338	372	11	12	3	1	2
1339	117	7	10	2	1	2
1340	568	23	26	1	2	3
1341	671	14	16	1	2	1
1342	925	14	17	2	2	1
1343	1114	23	26	1	1	2
1344	906	17	19	1	2	3
1345	881	18	19	1	2	1
1346	1018	8	11	3	1	1
1347	1323	28	29	1	2	1
1348	361	10	12	3	1	1
1349	106	4	7	3	1	2
1350	124	11	12	3	2	1
1351	210	12	14	3	2	2
1352	392	22	25	1	2	3
1353	1338	5	7	2	1	1
1354	768	24	27	1	2	3
1355	962	4	5	3	1	2
1356	164	9	10	2	2	2
1357	592	17	20	2	2	1
1358	861	11	13	2	2	3
1359	1322	22	23	1	1	2
1360	62	25	26	3	2	2
1361	220	20	21	3	2	1
1362	3	19	22	3	2	2
1363	237	20	23	2	1	1
1364	915	14	15	2	1	3
1365	985	19	21	2	1	1
1366	935	19	22	3	1	3
1367	854	12	14	2	2	3
1368	108	20	23	2	1	3
1369	505	2	4	2	2	1
1370	230	13	14	3	2	3
1371	913	5	6	1	2	3
1372	445	21	24	3	2	2
1373	1129	15	17	1	2	1
1374	279	26	29	1	1	2
1375	111	5	8	2	2	3
1376	40	10	13	3	2	1
1377	711	14	16	3	1	2
1378	397	17	18	1	2	1
1379	365	18	19	1	1	1
1380	1081	15	18	1	1	3
1381	872	19	21	1	2	3
1382	690	23	25	1	2	2
1383	520	26	27	2	1	2
1384	1131	14	16	2	2	1
1385	1326	20	23	3	2	3
1386	765	18	21	2	2	2
1387	597	17	20	2	1	3
1388	197	5	6	2	1	3
1389	404	20	22	1	2	1
1390	1133	9	11	3	1	1
1391	1206	3	6	1	2	3
1392	23	13	14	2	2	2
1393	100	12	13	3	1	3
1394	1	2	5	3	1	2
1395	600	6	8	3	2	1
1396	604	4	6	3	2	1
1397	979	21	24	3	2	1
1398	203	17	20	1	1	3
1399	933	15	18	3	2	2
1400	732	3	4	2	1	2
1401	1093	13	14	3	1	2
1402	868	3	6	1	1	1
1403	145	22	25	1	2	3
1404	327	12	14	2	2	1
1405	1225	22	24	3	2	2
1406	1080	17	19	1	1	1
1407	1025	10	12	3	2	3
1408	1208	21	24	1	1	2
1409	595	14	17	1	1	1
1410	83	5	7	2	1	1
1411	476	18	21	3	2	3
1412	18	2	3	2	1	1
1413	1048	8	10	2	1	3
1414	1013	2	5	3	2	2
1415	212	7	10	3	2	3
1416	1062	13	15	2	1	2
1417	383	23	24	1	1	2
1418	731	27	28	1	2	2
1419	1137	13	16	3	1	3
1420	667	15	16	1	1	3
1421	362	26	27	3	2	1
1422	509	23	26	3	2	2
1423	591	10	13	1	1	1
1424	81	21	24	3	2	3
1425	569	18	19	3	1	1
1426	1149	3	6	1	1	2
1427	368	23	26	3	1	1
1428	266	16	17	2	1	1
1429	1341	22	24	2	1	2
1430	589	26	28	1	2	3
1431	635	7	10	3	2	1
1432	927	21	23	2	2	1
1433	880	6	8	3	1	2
1434	485	17	19	2	1	1
1435	662	15	17	3	2	2
1436	686	24	27	2	2	3
1437	534	20	22	3	1	1
1438	44	25	26	1	2	1
1439	437	1	4	2	2	3
1440	636	23	24	2	1	3
1441	25	11	13	2	1	3
1442	810	3	5	2	2	2
1443	1060	20	23	2	1	3
1444	226	13	16	1	2	2
1445	771	26	29	1	1	1
1446	943	28	29	1	1	1
1447	713	11	14	1	1	2
1448	980	5	7	3	1	1
1449	527	13	15	1	2	2
1450	1301	17	19	1	1	3
1451	673	12	15	3	1	2
1452	1276	8	11	3	1	2
1453	541	9	12	2	2	1
1454	572	25	26	1	1	3
1455	135	8	9	3	2	2
1456	1146	12	14	1	2	3
1457	209	12	13	1	2	1
1458	762	12	15	2	1	2
1459	960	10	12	2	2	2
1460	91	10	11	3	1	1
1461	585	10	11	1	2	2
1462	167	13	16	2	1	1
1463	245	21	24	1	2	1
1464	566	8	11	1	2	1
1465	34	8	10	1	1	3
1466	764	3	4	2	1	1
1467	850	25	26	1	1	2
1468	29	21	22	3	2	1
1469	1048	22	24	2	2	3
1470	1204	1	4	3	2	2
1471	1333	16	18	1	2	3
1472	874	1	2	1	1	3
1473	652	2	5	1	1	1
1474	797	14	15	1	2	2
1475	800	20	23	2	2	3
1476	427	16	17	3	1	1
1477	990	5	7	2	1	2
1478	1181	10	12	2	2	1
1479	1306	8	11	1	2	3
1480	882	13	15	3	2	1
1481	1219	19	22	2	1	1
1482	909	24	27	1	2	1
1483	1344	7	8	3	1	2
1484	1184	23	26	2	1	3
1485	1248	22	24	3	2	1
1486	1307	18	20	1	2	2
1487	323	16	19	3	2	3
1488	1035	16	17	3	2	1
1489	233	2	3	1	1	2
1490	94	24	27	2	2	2
1491	804	15	18	2	2	2
1492	412	15	18	1	1	2
1493	277	3	4	2	2	3
1494	1017	2	5	3	1	2
1495	1233	16	18	3	2	1
1496	187	2	4	3	2	2
1497	1078	5	7	2	1	3
1498	1355	19	20	2	2	1
1499	818	14	16	1	1	1
1500	1057	2	5	1	1	2

