894	679	43	45	3	4	2
895	561	35	37	2	3	2
896	1101	13	14	2	5	2
897	1169	25	28	1	4	3
898	237	4	5	1	1	2
899	675	42	43	3	3	2
900	889	44	46	2	3	2
901	1148	42	43	3	5	2
902	803	16	17	2	2	1
903	964	18	19	2	3	3
904	627	41	42	2	3	2
905	1302	40	42	2	4	1
906	1608	1	4	2	4	2
907	349	14	15	1	3	2
908	439	36	38	2	4	2
909	883	22	24	2	2	2
910	1371	7	8	3	1	2
911	713	13	16	1	5	3
912	1303	32	35	3	5	3
913	1354	3	4	2	5	1
914	1289	48	49	1	3	2
915	603	40	41	1	5	1
916	1742	1	2	2	1	3
917	660	7	8	2	1	1
918	22	24	26	1	4	2
919	1073	18	20	3	1	3
920	1008	3	4	1	3	2
921	661	34	36	3	1	1
922	188	17	20	1	5	3
923	400	42	44	2	1	3
924	1254	18	20	1	4	3
925	973	33	36	2	4	1
926	1571	4	6	3	2	3
927	1266	7	9	2	2	3
928	1347	42	45	2	2	3
929	1669	23	24	2	3	1
930	671	9	11	1	4	2
931	454	39	40	2	2	1
932	306	43	45	2	3	3
933	402	45	47	3	2	3
934	1300	25	26	3	4	1
935	1614	15	18	2	1	3
936	1626	25	26	1	4	2
937	1014	14	17	2	4	2
938	1503	41	43	2	2	1
939	206	30	33	1	5	3
940	810	35	36	2	2	1
941	1320	39	41	2	3	1
942	545	31	34	1	5	3
943	386	36	37	1	3	1
944	768	12	14	2	4	2
945	331	10	13	2	4	3
946	55	24	27	1	4	1
947	266	11	13	2	3	1
948	1247	1	2	3	5	3
949	1284	21	24	3	3	1
950	20	38	40	1	4	1
951	25	38	41	2	1	2
952	811	36	38	2	1	2
953	182	13	14	2	1	3
954	1171	4	5	1	2	1
955	805	36	39	3	3	1
956	1688	27	29	1	3	2
957	60	12	15	3	5	3
958	1011	20	21	1	1	1
959	613	29	30	2	2	2
960	1084	19	21	3	1	3
961	707	47	48	2	1	3
962	68	36	37	2	2	1
963	552	21	23	1	5	1
964	1212	5	6	3	2	2
965	1502	39	42	3	4	3
966	809	20	21	2	1	2
967	1684	2	3	3	2	2
968	330	1	2	1	1	2
969	1295	26	29	2	3	2
970	793	21	24	2	2	2
971	647	18	21	2	2	3
972	1082	16	19	2	4	1
973	1015	37	38	2	4	3
974	1226	30	32	3	2	3
975	91	7	9	1	4	1
976	960	18	21	3	1	2
977	373	7	9	1	5	3
978	1721	44	47	1	3	1
979	133	7	9	3	1	2
980	956	25	26	2	2	2
981	240	11	13	1	4	3
982	1745	20	22	2	3	1
983	1010	39	42	2	5	1
984	593	25	26	2	3	2
985	1160	18	19	3	5	3
986	1138	26	28	3	4	1
987	606	14	15	3	2	3
988	690	32	34	3	4	1
989	1737	24	27	1	5	2
990	792	23	26	1	1	1
991	1031	34	37	1	4	2
992	716	28	30	2	2	1
993	1192	34	36	3	3	1
994	909	44	47	3	4	1
995	1020	23	25	3	3	1
996	333	43	46	3	1	2
997	1362	3	5	2	1	3
998	1598	12	15	2	4	3
999	1755	2	5	2	2	2
1000	1449	14	16	1	1	2
1001	258	14	16	3	5	2
1002	1543	7	8	2	2	2
1003	1524	34	35	2	1	1
1004	1036	41	44	2	5	2
1005	1218	35	38	3	3	2
1006	1644	23	25	2	5	2
1007	801	42	45	3	2	3
1008	1246	40	42	3	5	2
1009	312	40	41	3	4	2
1010	718	26	29	2	3	3
1011	758	12	14	1	2	2
1012	485	42	45	2	1	2
1013	963	45	48	1	3	1
1014	1231	45	47	3	3	2
1015	1652	16	18	2	3	1
1016	533	25	28	2	5	3
1017	165	3	6	2	1	2
1018	429	15	16	2	5	1
1019	827	41	44	2	2	2
1020	352	31	32	1	1	2
1021	1578	31	32	1	4	3
1022	163	2	4	1	1	2
1023	539	19	22	1	5	3
1024	1065	20	21	3	2	2
1025	1639	35	37	1	1	2
1026	450	3	6	1	1	1
1027	1516	17	19	3	5	2
1028	799	31	34	2	4	1
1029	988	39	40	2	2	2
1030	1120	29	31	3	2	1
1031	414	39	40	2	4	1
1032	379	5	6	1	3	1
1033	1069	34	35	2	1	3
1034	1460	37	40	2	5	1
1035	1067	21	24	1	5	1
1036	999	22	25	2	1	2
1037	929	3	5	2	5	3
1038	415	41	42	2	4	2
1039	854	36	38	1	5	2
1040	660	37	40	2	5	1
1041	94	45	46	2	3	1
1042	1543	15	17	3	1	2
1043	285	35	37	1	1	3
1044	525	29	31	2	5	3
1045	1746	8	11	3	1	1
1046	847	23	24	1	4	1
1047	744	40	43	2	5	2
1048	1487	15	16	1	4	2
1049	1206	9	11	3	4	3
1050	1638	5	7	2	2	2
1051	899	9	11	2	2	2
1052	551	24	25	2	4	3
1053	1543	27	29	1	4	3
1054	1109	15	16	2	5	1
1055	789	16	17	2	1	2
1056	464	32	35	3	4	1
1057	365	37	38	1	3	2
1058	536	29	32	3	1	2
1059	1113	6	8	2	2	2
1060	859	6	7	2	3	2
1061	383	25	28	2	1	2
1062	153	26	29	3	5	1
1063	1107	8	9	1	4	1
1064	455	3	6	1	2	1
1065	456	24	25	2	3	1
1066	62	8	9	3	5	2
1067	205	10	12	1	4	3
1068	376	22	25	3	1	2
1069	654	17	20	3	1	1
1070	650	25	27	2	4	1
1071	280	8	9	3	4	3
1072	903	11	13	2	4	1
1073	1394	9	12	2	4	1
1074	908	34	36	1	2	2
1075	40	18	21	1	1	2
1076	56	28	31	1	1	3
1077	1560	25	26	3	3	3
1078	1333	18	19	3	2	2
1079	322	7	10	3	3	3
1080	1214	32	33	2	2	2
1081	1340	23	25	3	5	3
1082	828	37	38	2	5	1
1083	1606	17	20	3	4	2
1084	1234	32	33	2	3	2
1085	108	35	37	1	4	3
1086	132	20	21	3	5	1
1087	666	20	21	1	5	1
1088	1253	9	12	2	5	1
1089	118	40	43	3	5	1
1090	283	46	47	2	5	3
1091	1165	10	11	3	2	1
1092	1202	42	43	3	2	3
1093	1501	29	32	3	3	1
1094	1375	5	7	2	1	3
1095	1610	47	49	1	4	3
1096	1689	36	39	1	4	2
1097	871	16	19	2	3	2
1098	520	18	21	3	1	3
1099	812	18	21	2	4	2
1100	95	25	27	3	3	1
1101	1346	8	11	1	2	1
1102	1488	27	30	1	3	2
1103	218	40	43	2	4	1
1104	36	21	22	1	3	2
1105	922	22	23	3	4	1
1106	756	40	42	2	5	1
1107	1482	25	27	1	4	1
1108	1128	36	38	1	5	2
1109	1698	32	35	1	2	3
1110	295	11	13	3	2	1
1111	694	31	32	1	5	1
1112	302	28	30	1	1	1
1113	344	17	20	1	5	3
1114	176	18	20	3	3	2
1115	342	39	40	2	5	1
1116	1197	29	32	3	3	1
1117	243	36	39	2	4	1
1118	292	24	27	3	3	1
1119	224	21	23	1	3	1
1120	435	32	33	2	3	2
1121	654	39	42	1	3	3
1122	1640	40	42	1	4	1
1123	1486	23	24	2	3	1
1124	1504	37	40	1	1	3
1125	1699	25	27	3	1	2
1126	1106	9	12	1	1	3
1127	1267	11	13	3	3	3
1128	1186	7	10	3	3	2
1129	1550	45	47	2	1	3
1130	150	11	13	2	1	2
1131	1633	2	5	3	2	3
1132	385	6	9	3	5	3
1133	1030	15	16	1	3	3
1134	1649	1	2	3	2	2
1135	119	19	22	2	5	3
1136	1176	40	42	1	3	1
1137	1278	43	44	3	1	3
1138	1419	31	34	1	3	2
1139	1478	16	17	2	2	2
1140	871	26	28	3	3	1
1141	886	46	49	1	5	2
1142	1507	39	41	3	5	2
1143	1345	37	40	1	1	3
1144	558	33	36	3	5	1
1145	1410	29	31	2	2	3
1146	962	12	14	2	2	1
1147	479	30	32	2	4	1
1148	1281	11	12	3	4	1
1149	180	48	49	1	1	1
1150	235	28	29	2	2	1
1151	542	46	47	2	5	2
1152	172	31	33	3	4	1
1153	1121	26	29	1	5	2
1154	161	24	26	2	4	1
1155	1753	6	7	1	4	2
1156	995	30	32	2	1	2
1157	1183	10	11	1	5	2
1158	1210	47	48	2	1	2
1159	610	26	28	1	5	3
1160	419	21	22	1	3	2
1161	531	13	14	3	3	3
1162	989	14	17	3	4	2
1163	1229	24	27	2	2	3
1164	230	17	19	3	2	1
1165	438	30	33	2	4	3
1166	89	37	38	1	2	1
1167	1023	42	45	2	2	3
1168	1094	21	23	3	5	1
1169	1711	32	33	3	3	3
1170	1081	18	21	1	4	2
1171	692	5	8	3	5	1
1172	356	25	28	1	1	1
1173	1554	36	38	1	3	3
1174	93	24	25	2	3	2
1175	222	1	4	2	3	3
1176	945	34	37	1	1	2
1177	982	36	37	1	1	2
1178	147	26	27	3	2	3
1179	1002	26	29	3	2	3
1180	183	31	32	2	2	1
1181	321	12	14	2	5	3
1182	1317	15	17	2	5	3
1183	1083	30	33	1	5	2
1184	1554	25	27	1	4	1
1185	173	39	41	1	5	2
1186	336	1	3	1	4	2
1187	1391	1	2	1	2	2
1188	1484	42	45	3	2	3
1189	1558	2	3	2	2	2
1190	680	25	26	1	3	2
1191	731	38	41	2	5	1
1192	12	18	20	2	4	3
1193	949	41	42	2	5	3
1194	1272	17	19	1	5	2
1195	723	27	28	1	4	2
1196	1079	29	30	2	3	3
1197	1718	26	29	2	2	2
1198	247	21	24	1	3	1
1199	1118	6	9	1	4	3
1200	1090	18	19	3	3	2
1201	936	34	37	2	5	1
1202	1408	7	8	2	3	1
1203	1258	8	10	3	3	2
1204	1492	35	38	1	5	1
1205	1360	3	5	3	2	3
1206	213	8	10	2	2	2
1207	1090	48	49	1	3	3
1208	771	4	7	3	5	2
1209	743	41	44	2	5	3
1210	220	34	37	2	5	2
1211	1158	4	7	2	3	2
1212	1429	27	28	1	2	3
1213	102	33	34	3	2	3
1214	73	40	42	2	5	1
1215	771	16	18	2	4	3
1216	1042	31	32	1	1	1
1217	425	3	6	2	4	3
1218	693	16	18	1	5	3
1219	631	15	18	3	3	1
1220	78	47	48	1	2	2
1221	209	9	11	3	3	2
1222	54	32	34	1	2	1
1223	1357	1	3	3	5	3
1224	896	41	44	1	1	3
1225	1134	37	39	2	2	2
1226	1509	7	10	2	2	2
1227	568	18	19	3	4	3
1228	158	24	25	2	3	3
1229	1035	17	20	1	3	3
1230	175	34	37	3	5	3
1231	1573	28	30	3	4	1
1232	279	31	34	1	2	1
1233	452	21	23	2	2	1
1234	774	3	5	1	1	1
1235	1006	44	47	1	2	1
1236	216	30	31	2	3	3
1237	585	1	2	3	1	2
1238	1168	17	19	2	5	3
1239	1708	34	36	2	3	1
1240	665	12	13	1	3	1
1241	868	20	22	3	2	1
1242	340	13	15	1	2	1
1243	714	8	10	2	5	3
1244	88	9	12	1	1	3
1245	1508	39	40	3	4	3
1246	1566	19	21	3	2	2
1247	1078	29	32	1	4	2
1248	1452	38	40	3	3	3
1249	1178	12	14	1	5	3
1250	1097	34	37	3	4	1
1251	28	31	32	2	4	3
1252	1500	29	32	3	5	1
1253	1016	14	16	2	3	1
1254	918	5	7	2	3	2
1255	523	28	29	3	1	2
1256	1643	11	14	3	2	3
1257	300	37	40	2	5	1
1258	795	1	3	3	2	2
1259	575	36	39	1	1	1
1260	241	10	11	2	1	2
1261	388	19	21	3	2	1
1262	323	41	42	3	1	1
1263	884	31	32	3	3	2
1264	80	21	23	2	3	1
1265	142	10	11	1	5	1
1266	1353	20	23	3	3	2
1267	997	23	25	3	1	2
1268	294	8	11	1	1	3
1269	216	3	4	3	1	1
1270	1466	41	42	2	2	2
1271	52	7	10	2	1	3
1272	1468	34	36	1	2	2
1273	1192	4	5	3	1	2
1274	996	30	32	2	5	1
1275	287	44	47	3	4	3
1276	1532	17	19	2	1	2
1277	1738	12	13	1	4	3
1278	387	42	45	2	5	3
1279	390	35	37	2	5	2
1280	1386	32	34	1	2	2
1281	882	42	44	3	3	1
1282	1497	23	25	3	3	3
1283	881	44	47	3	3	1
1284	1172	35	37	1	1	2
1285	1060	11	12	2	1	1
1286	1681	7	10	2	1	1
1287	249	35	36	2	5	1
1288	587	45	46	3	4	3
1289	1162	39	41	3	2	2
1290	1095	14	17	3	5	2
1291	1489	9	11	2	4	3
1292	1124	44	47	3	3	1
1293	447	41	43	3	1	2
1294	1221	5	6	3	1	3
1295	1093	39	40	3	5	1
1296	696	40	43	3	2	2
1297	1580	38	41	3	1	3
1298	853	20	22	2	3	1
1299	1228	28	31	1	4	1
1300	724	11	14	1	1	3
1301	726	48	49	1	3	1
1302	207	43	46	1	5	3
1303	1696	3	4	3	3	1
1304	404	4	6	2	3	1
1305	474	34	36	2	3	1
1306	1729	12	14	3	1	2
1307	127	30	33	2	3	3
1308	365	35	37	3	4	3
1309	318	34	37	1	1	1
1310	1710	18	20	2	3	2
1311	1263	26	29	3	2	1
1312	422	4	7	2	1	3
1313	320	17	18	1	1	1
1314	422	31	34	1	2	2
1315	763	43	46	3	1	2
1316	1590	1	3	2	5	1
1317	1054	32	35	1	4	2
1318	1203	23	26	3	3	3
1319	1028	32	33	3	4	2
1320	253	34	35	1	4	2
1321	1376	8	9	1	4	1
1322	598	7	9	2	2	1
1323	1219	30	31	2	2	3
1324	900	9	10	2	1	2
1325	1690	40	43	2	3	2
1326	983	19	20	2	1	3
1327	1144	13	16	3	2	1
1328	564	27	29	3	3	3
1329	1181	14	15	1	4	2
1330	1481	17	19	2	3	1
1331	166	8	9	3	2	2
1332	1365	20	23	3	3	1
1333	152	10	13	3	4	3
1334	742	20	22	1	1	1
1335	338	38	41	1	4	2
1336	1758	23	24	3	3	1
1337	1232	4	7	2	4	2
1338	1456	29	30	3	5	2
1339	335	9	12	3	3	1
1340	1195	12	15	2	3	3
1341	1477	8	9	2	5	3
1342	1130	30	32	3	1	3
1343	421	4	5	2	2	3
1344	837	23	26	1	3	3
1345	303	21	24	2	5	3
1346	215	35	37	2	3	1
1347	1647	34	36	3	4	3
1348	1123	5	8	1	4	2
1349	16	1	4	3	2	1
1350	1671	15	18	3	4	2
1351	569	8	11	3	2	3
1352	1612	38	39	2	2	2
1353	1369	7	8	2	5	2
1354	407	13	14	3	5	3
1355	1522	2	4	3	2	3
1356	72	19	20	3	4	2
1357	9	6	8	2	5	3
1358	890	22	25	3	2	2
1359	23	13	16	3	4	1
1360	1151	45	47	2	2	2
1361	7	4	7	2	5	3
1362	1546	26	29	2	4	3
1363	851	23	25	1	5	2
1364	614	40	42	1	3	3
1365	1527	42	43	3	5	2
1366	70	29	32	1	3	2
1367	1175	39	40	2	4	3
1368	428	34	37	3	1	1
1369	186	33	34	3	5	2
1370	946	4	6	3	2	1
1371	1290	21	22	1	5	3
1372	220	22	23	3	1	1
1373	1132	47	49	1	4	1
1374	346	21	24	1	5	1
1375	1233	17	19	1	2	3
1376	170	10	13	2	5	1
1377	984	9	12	3	2	2
1378	931	30	33	3	5	1
1379	19	46	47	1	5	3
1380	1389	37	38	2	4	3
1381	856	24	27	1	2	3
1382	382	7	10	3	4	3
1383	1680	8	10	2	2	2
1384	395	19	22	3	5	2
1385	1213	40	43	3	5	3
1386	1338	47	48	1	2	3
1387	1750	7	8	3	1	3
1388	1387	7	10	1	1	3
1389	1442	26	27	3	4	3
1390	333	43	44	1	5	1
1391	1043	28	30	2	3	3
1392	1523	29	32	1	1	3
1393	1507	30	32	2	2	1
1394	1637	6	7	3	2	2
1395	1587	32	35	3	1	2
1396	1604	8	9	1	3	2
1397	1238	13	14	3	5	1
1398	1431	2	4	1	3	3
1399	645	22	25	1	1	3
1400	194	38	41	2	5	1
1401	1715	32	33	1	2	2
1402	343	27	28	1	1	3
1403	1451	9	12	2	2	3
1404	527	34	37	3	3	1
1405	64	26	29	3	4	3
1406	657	33	34	2	4	3
1407	159	21	22	3	3	3
1408	63	27	28	1	3	2
1409	728	3	4	1	3	2
1410	1534	43	46	1	3	3
1411	106	9	10	2	3	2
1412	590	27	30	3	1	3
1413	195	13	16	1	4	1
1414	1146	6	7	1	5	3
1415	1090	38	40	3	1	2
1416	1406	12	15	2	3	1
1417	1493	36	38	1	2	3
1418	1200	26	28	1	1	1
1419	506	5	6	1	2	2
1420	1452	1	4	3	1	3
1421	582	42	43	1	4	1
1422	1311	17	20	2	2	3
1423	511	22	23	2	5	2
1424	844	38	41	1	1	2
1425	1066	12	14	3	2	1
1426	865	16	18	1	3	1
1427	242	40	41	2	1	2
1428	1748	37	40	1	4	1
1429	29	3	5	3	2	1
1430	1552	39	42	2	1	1
1431	1190	29	30	3	1	2
1432	1211	26	28	3	2	1
1433	151	20	22	1	1	3
1434	1620	24	26	3	4	3
1435	1286	39	40	3	2	2
1436	1140	46	47	3	3	3
1437	355	36	39	3	4	3
1438	1717	9	10	2	3	3
1439	1719	30	32	2	3	1
1440	655	20	21	1	3	1
1441	481	30	31	3	4	2
1442	1076	2	5	1	2	2
1443	825	24	25	2	3	2
1444	1064	21	24	2	1	3
1445	1526	40	41	3	5	3
1446	354	7	10	2	4	1
1447	1208	1	4	2	1	1
1448	1448	45	47	1	4	2
1449	596	37	40	2	1	3
1450	901	15	18	2	3	3
1451	637	9	10	3	1	3
1452	1445	28	31	3	3	1
1453	669	16	19	1	4	3
1454	114	3	5	1	3	3
1455	384	41	43	1	2	2
1456	393	38	39	1	3	2
1457	1567	15	18	2	1	2
1458	403	14	15	2	5	3
1459	874	12	14	2	1	1
1460	360	21	22	1	4	1
1461	1498	40	42	1	3	3
1462	1289	21	22	2	5	1
1463	493	19	21	3	1	3
1464	1736	25	26	3	4	3
1465	67	18	20	3	4	3
1466	1367	30	33	1	3	3
1467	427	31	33	2	2	3
1468	495	30	32	2	1	2
1469	359	10	13	1	1	3
1470	1192	40	42	1	4	2
1471	488	26	27	3	1	2
1472	1397	26	27	3	2	3
1473	1435	28	31	2	1	3
1474	546	6	9	3	3	2
1475	1668	30	31	2	1	2
1476	619	46	48	2	3	2
1477	1021	44	47	3	1	2
1478	897	12	13	3	3	3
1479	137	20	22	3	1	2
1480	466	36	38	3	3	2
1481	1462	14	17	2	2	1
1482	1659	43	44	3	4	2
1483	196	8	9	2	2	3
1484	1119	12	13	2	3	1
1485	128	12	14	3	4	3
1486	1099	29	30	1	1	1
1487	1117	23	26	3	1	1
1488	1033	39	40	1	1	3
1489	1296	14	16	1	1	2
1490	1541	28	31	3	2	2
1491	1223	17	20	3	3	3
1492	154	42	44	3	2	2
1493	1735	34	36	2	5	1
1494	704	46	47	3	3	2
1495	1594	47	48	1	1	1
1496	444	7	10	3	4	2
1497	1175	11	12	1	3	2
1498	1556	37	39	3	3	1
1499	69	16	18	3	4	2
1500	632	42	43	1	4	2
1501	1299	43	45	3	2	1
1502	954	20	21	3	4	2
1503	686	20	21	1	2	2
1504	406	3	4	1	3	2
1505	208	24	25	1	3	1
1506	346	9	11	3	4	3
1507	991	27	29	1	4	2
1508	986	11	14	1	5	1
1509	1236	24	25	3	3	1
1510	1449	14	16	2	3	1
1511	38	29	31	2	3	3
1512	822	24	25	1	4	2
1513	986	20	21	3	3	2
1514	1366	18	19	2	1	2
1515	1189	14	17	2	3	1
1516	261	30	32	3	2	1
1517	1731	32	33	1	5	1
1518	1581	18	19	2	3	2
1519	1184	7	9	2	5	1
1520	1631	3	6	2	5	2
1521	1739	38	41	3	3	3
1522	635	47	48	2	4	1
1523	475	33	36	1	2	3
1524	17	43	44	1	2	2
1525	1167	1	2	2	2	1
1526	534	10	11	2	3	1
1527	1141	36	37	3	5	3
1528	1704	16	18	3	5	1
1529	289	15	18	1	4	2
1530	1670	16	19	2	2	2
1531	813	20	21	3	2	2
1532	1305	17	20	2	3	3
1533	401	34	36	2	2	2
1534	600	12	14	3	2	3
1535	1700	37	40	1	1	3
1536	541	16	18	3	1	1
1537	1535	8	10	1	3	3
1538	961	32	34	1	1	3
1539	197	43	45	3	1	2
1540	451	16	17	2	4	2
1541	814	8	10	3	5	2
1542	1022	33	35	1	5	1
1543	764	31	33	2	2	3
1544	874	30	32	2	4	3
1545	459	42	43	1	4	1
1546	1080	43	45	3	3	3
1547	577	34	35	1	2	1
1548	1428	6	8	1	4	2
1549	1520	25	26	2	3	2
1550	1276	17	18	2	5	2
1551	57	10	13	2	4	1
1552	1585	2	4	2	4	2
1553	1249	11	12	1	1	3
1554	836	15	16	3	5	1
1555	1605	18	20	2	2	1
1556	1401	35	38	1	2	1
1557	1622	40	43	2	2	3
1558	673	45	47	1	4	3
1559	1458	1	4	3	5	3
1560	1228	9	10	3	5	2
1561	269	12	14	1	1	1
1562	1625	44	47	2	1	2
1563	1053	8	9	3	2	2
1564	636	41	44	3	1	1
1565	860	6	7	2	4	3
1566	1230	43	46	2	3	3
1567	550	21	22	3	2	1
1568	1032	20	21	3	1	1
1569	736	9	11	3	2	2
1570	1755	13	14	3	3	2
1571	995	19	22	2	2	2
1572	1394	37	40	2	3	2
1573	529	21	24	1	4	1
1574	442	19	21	3	5	3
1575	1653	4	6	3	5	3
1576	1155	9	12	1	5	2
1577	674	5	8	1	1	1
1578	1058	8	11	1	2	2
1579	754	6	8	1	3	2
1580	1111	11	12	3	3	3
1581	1333	24	25	2	5	2
1582	24	24	26	3	4	1
1583	90	5	6	3	1	3
1584	1419	38	39	3	4	3
1585	834	39	41	1	2	1
1586	496	43	46	2	5	2
1587	507	38	41	2	3	1
1588	11	17	19	3	4	1
1589	1427	34	35	2	2	2
1590	771	43	45	2	2	1
1591	869	27	28	2	5	3
1592	1473	26	27	1	5	2
1593	1009	8	10	3	4	2
1594	48	11	12	1	5	2
1595	1035	12	15	2	4	3
1596	1045	26	27	2	4	1
1597	580	36	37	1	5	3
1598	1527	23	24	3	4	3
1599	1616	20	21	3	2	3
1600	472	15	16	1	5	3
1601	735	39	42	3	5	1
1602	1271	24	26	2	4	2
1603	497	5	8	3	3	1
1604	267	8	10	2	5	3
1605	1594	20	21	2	5	3
1606	849	26	27	3	4	2
1607	913	31	32	3	3	2
1608	1262	34	37	3	2	3
1609	363	19	21	1	5	3
1610	1658	38	41	2	2	2
1611	584	2	3	3	5	1
1612	239	16	17	1	2	2
1613	1433	24	27	1	3	1
1614	320	28	31	2	4	1
1615	571	14	17	2	3	2
1616	1501	9	12	1	5	2
1617	1145	40	41	3	4	3
1618	1480	32	35	2	5	1
1619	223	35	37	1	4	3
1620	863	6	8	1	2	1
1621	985	41	43	2	5	2
1622	141	2	3	1	2	3
1623	827	29	32	2	1	3
1624	201	26	28	2	3	2
1625	970	31	34	3	2	1
1626	414	45	48	2	1	2
1627	497	25	28	2	5	1
1628	458	39	42	2	2	3
1629	359	24	26	1	1	2
1630	573	41	44	2	5	3
1631	730	21	23	1	5	1
1632	1569	38	40	1	4	3
1633	1563	31	34	1	3	1
1634	1387	3	5	1	2	3
1635	1617	3	4	2	5	1
1636	535	23	26	1	3	3
1637	953	11	12	3	3	1
1638	1422	36	39	3	4	3
1639	198	29	32	2	4	2
1640	492	16	18	3	2	2
1641	1062	15	16	3	5	3
1642	155	38	39	3	5	2
1643	236	22	23	3	2	1
1644	607	13	15	1	5	3
1645	1603	31	32	3	4	1
1646	935	36	39	3	3	3
1647	799	33	35	3	3	3
1648	414	10	12	1	5	2
1649	1570	39	42	1	2	3
1650	1413	25	28	3	1	2
1651	685	28	31	2	5	3
1652	1206	15	16	1	5	2
1653	1052	20	22	1	5	2
1654	1544	17	20	1	2	1
1655	1051	5	7	1	4	3
1656	116	2	5	2	4	3
1657	4	1	3	2	3	2
1658	104	33	36	1	1	2
1659	746	18	19	2	5	2
1660	1275	40	41	2	1	1
1661	1284	32	34	3	4	3
1662	39	28	29	2	5	3
1663	434	15	16	2	4	3
1664	1001	15	18	1	2	3
1665	1244	44	46	3	5	2
1666	1160	10	13	1	5	1
1667	845	28	31	3	1	3
1668	81	46	49	1	2	2
1669	917	5	7	2	2	3
1670	313	37	40	3	1	3
1671	278	46	48	2	4	1
1672	451	37	38	1	1	2
1673	151	44	47	2	4	2
1674	328	47	48	1	5	2
1675	1252	37	40	2	5	1
1676	721	28	30	3	2	3
1677	1551	17	18	3	3	1
1678	1483	11	12	2	1	2
1679	348	43	45	3	4	1
1680	699	8	10	3	3	3
1681	596	14	17	1	3	1
1682	282	23	24	2	1	2
1683	620	31	33	3	4	2
1684	49	12	14	2	2	3
1685	906	8	10	3	1	3
1686	588	26	29	3	3	2
1687	1282	11	14	2	5	2
1688	229	34	36	1	2	1
1689	608	6	9	3	2	2
1690	1358	20	22	3	5	3
1691	466	37	40	3	5	3
1692	1215	41	43	3	2	1
1693	371	3	5	3	4	1
1694	1299	28	29	3	1	1
1695	976	48	49	1	4	3
1696	1584	37	39	2	5	2
1697	776	32	34	3	3	1
1698	1227	24	25	1	3	1
1699	1357	25	26	1	2	3
1700	494	30	33	1	5	2
1701	519	45	48	1	2	1
1702	634	3	6	1	1	2
1703	1747	1	2	1	5	3
1704	1059	24	27	1	5	3
1705	1364	41	44	1	5	2
1706	489	32	34	3	2	2
1707	513	45	46	1	5	3
1708	361	11	12	3	1	2
1709	1455	6	7	2	1	1
1710	998	13	14	1	1	2
1711	761	33	34	3	1	1
1712	1104	16	18	2	1	2
1713	1100	11	12	3	2	1
1714	1352	46	47	2	3	1
1715	1554	11	12	2	1	3
1716	943	8	11	1	3	3
1717	710	34	35	2	3	2
1718	1297	4	7	3	5	2
1719	478	36	37	2	3	2
1720	1154	35	37	1	2	3
1721	957	12	13	3	4	1
1722	117	40	42	1	5	2
1723	380	4	5	1	5	3
1724	373	44	46	3	4	1
1725	1018	5	7	2	5	3
1726	498	3	5	1	5	2
1727	212	36	39	1	1	2
1728	1634	39	40	1	3	3
1729	1323	41	42	1	4	1
1730	807	14	17	3	1	1
1731	34	21	22	2	2	1
1732	993	9	11	1	2	3
1733	639	19	21	2	1	3
1734	425	43	46	2	5	1
1735	1385	20	22	1	1	2
1736	264	30	33	1	2	3
1737	1051	19	21	2	2	3
1738	1725	41	42	2	3	3
1739	540	22	25	2	2	3
1740	336	18	19	1	3	2
1741	725	31	32	2	3	1
1742	1224	25	28	1	4	3
1743	389	5	8	3	2	3
1744	113	29	31	1	2	2
1745	938	26	29	1	4	2
1746	1592	41	44	3	4	3
1747	1548	4	6	3	1	1
1748	804	37	39	2	4	1
1749	130	32	33	2	3	1
1750	1749	11	14	1	3	2
1751	1457	9	12	2	5	1
1752	1116	33	35	3	1	2
1753	905	45	48	1	3	2
1754	774	16	19	3	2	1
1755	677	37	39	1	3	2
1756	554	23	26	3	1	1
1757	652	39	42	3	1	3
1758	1138	12	14	2	5	3
1759	649	25	26	1	2	2
1760	930	4	6	1	3	2
1761	626	35	36	2	1	2
1762	1657	16	17	3	2	1
1763	866	11	12	2	1	2
1764	1174	8	11	1	4	1
1765	594	41	43	3	4	1
1766	424	7	9	2	1	3
1767	712	4	5	3	3	1
1768	796	20	21	2	1	3
1769	1143	9	12	1	4	2
1770	1706	35	37	3	1	1
1771	174	24	27	3	4	2
1772	33	9	10	3	1	3
1773	952	10	12	1	5	3
1774	1694	8	11	3	5	3
1775	1733	41	42	2	3	2
1776	297	14	15	2	5	1
1777	977	24	25	3	4	2
1778	284	13	15	1	1	2
1779	140	38	41	3	3	2
1780	612	5	8	1	5	1
1781	872	6	8	3	1	2
1782	1466	44	45	1	1	3
1783	278	18	20	3	4	3
1784	1764	17	18	2	3	2
1785	1476	30	31	2	2	2
1786	1071	25	26	3	5	3
1787	906	44	47	1	4	1
1788	967	33	34	3	1	1
1789	1506	18	19	3	2	3
1790	818	40	42	1	3	3
1791	1709	19	22	1	1	1
1792	887	12	15	3	5	2
1793	577	32	33	2	5	3
1794	172	20	21	3	5	3
1795	1572	4	5	1	2	1
1796	733	43	45	2	3	3
1797	334	35	36	3	4	1
1798	741	29	30	3	2	3
1799	26	31	32	2	5	2
1800	641	31	32	2	2	3
1801	1209	12	14	3	3	1
1802	59	16	17	2	4	1
1803	32	28	29	3	2	3
1804	682	10	11	3	1	1
1805	1013	12	15	2	4	2
1806	1370	44	45	1	5	3
