870	1128	39	40	2	2	1
871	1085	39	40	2	1	3
872	1360	33	35	1	1	2
873	796	8	10	1	1	2
874	1473	18	21	1	2	3
875	170	12	15	1	2	3
876	295	40	43	2	1	3
877	271	9	10	3	2	2
878	873	10	13	2	1	2
879	349	22	25	1	1	2
880	506	27	29	2	2	1
881	280	25	28	2	1	2
882	1599	31	34	2	1	3
883	846	27	29	3	2	2
884	245	42	45	1	1	3
885	1789	43	46	3	1	2
886	1704	22	23	2	2	1
887	874	33	35	3	2	3
888	697	19	22	3	2	3
889	1551	18	19	2	2	1
890	1055	9	12	3	2	2
891	117	6	7	3	2	1
892	1259	33	35	2	2	3
893	237	5	7	1	2	3
894	199	19	22	2	2	2
895	902	22	24	3	1	2
896	1163	36	38	1	2	3
897	1695	34	37	1	1	1
898	510	34	35	2	1	3
899	955	9	11	2	1	2
900	1147	36	37	3	2	1
901	554	14	15	1	2	1
902	403	2	4	3	1	1
903	65	8	9	1	1	3
904	1754	41	43	3	1	2
905	578	43	44	2	2	3
906	414	1	4	2	1	1
907	618	11	14	1	2	2
908	326	37	39	3	2	1
909	1466	37	40	1	2	1
910	743	10	13	3	1	2
911	1056	9	11	3	2	1
912	1698	28	29	3	2	3
913	261	15	18	1	1	3
914	452	46	47	2	1	3
915	887	23	25	3	2	1
916	206	22	23	3	1	1
917	1337	37	40	2	1	1
918	235	10	13	2	1	1
919	435	40	43	3	2	2
920	464	38	41	3	2	2
921	628	4	6	2	2	1
922	1130	41	43	3	2	3
923	1738	44	47	3	1	3
924	1693	9	11	3	2	2
925	1221	13	16	2	1	2
926	1649	45	47	3	1	1
927	1278	48	49	1	2	2
928	1176	8	11	3	1	3
929	1462	45	46	3	2	2
930	795	2	4	1	1	1
931	1198	13	16	1	1	2
932	460	16	17	2	1	2
933	1452	14	17	2	2	3
934	1538	24	27	2	1	3
935	1445	19	21	3	1	2
936	1313	15	18	3	2	1
937	1065	6	7	2	1	2
938	164	30	31	1	1	2
939	857	43	44	1	2	2
940	584	13	16	2	1	2
941	33	44	46	2	2	1
942	1203	39	41	3	1	1
943	819	21	22	3	2	2
944	9	31	34	1	1	1
945	1602	37	38	3	1	1
946	936	39	42	1	1	2
947	219	24	27	1	1	1
948	527	18	21	3	2	2
949	119	11	13	1	2	1
950	1498	39	42	1	2	2
951	340	11	14	2	1	2
952	429	27	28	1	1	1
953	236	25	27	1	1	1
954	751	33	35	2	1	3
955	1007	26	27	3	2	2
956	931	44	45	2	1	3
957	915	24	27	2	1	1
958	1632	9	10	3	1	1
959	1426	19	21	1	1	2
960	372	11	13	1	1	1
961	758	11	12	3	1	3
962	999	45	48	2	1	2
963	1091	14	15	3	2	3
964	710	10	13	2	2	2
965	1304	5	6	1	2	2
966	569	29	32	3	2	1
967	468	21	23	2	1	3
968	502	19	21	2	1	3
969	740	1	2	1	2	3
970	247	40	43	3	2	3
971	1170	25	27	1	1	2
972	1250	38	39	3	2	1
973	609	9	11	1	1	3
974	1139	23	25	2	1	1
975	701	13	15	3	2	2
976	1450	19	20	3	1	3
977	1507	39	40	2	1	2
978	232	12	13	3	2	2
979	1153	34	35	3	2	2
980	750	16	18	2	2	3
981	755	5	8	2	2	2
982	820	24	26	1	1	2
983	974	7	8	2	2	1
984	1303	25	26	3	1	2
985	293	31	33	2	2	3
986	454	30	31	2	1	1
987	557	19	22	3	2	3
988	1465	37	40	1	1	3
989	1021	42	44	2	2	3
990	1791	11	12	3	1	1
991	1434	39	40	3	2	1
992	228	31	33	3	1	3
993	1460	31	32	2	1	3
994	1514	13	15	1	2	2
995	217	3	6	3	2	3
996	1411	14	15	2	2	1
997	347	39	41	3	1	1
998	920	26	28	2	1	3
999	659	5	6	2	1	2
1000	777	46	47	2	1	3
1001	200	31	32	3	1	3
1002	997	34	37	1	2	1
1003	180	22	25	3	2	3
1004	982	40	43	1	1	2
1005	125	3	5	2	1	3
1006	853	41	42	1	2	2
1007	480	5	8	3	2	1
1008	1322	33	34	1	2	2
1009	350	32	33	3	2	2
1010	1173	18	21	3	2	3
1011	653	16	17	2	2	3
1012	822	8	10	3	1	3
1013	1013	23	26	3	2	1
1014	702	2	5	3	1	3
1015	1154	24	25	1	2	2
1016	1093	38	40	3	2	2
1017	1127	41	44	3	1	2
1018	1541	14	17	2	1	3
1019	752	8	10	3	1	2
1020	687	26	29	2	1	2
1021	1442	28	30	2	1	3
1022	1799	39	40	2	2	1
1023	427	32	33	3	1	2
1024	984	5	7	3	1	3
1025	1449	30	33	1	1	2
1026	1659	15	17	3	1	1
1027	358	42	44	3	2	3
1028	146	11	14	1	1	3
1029	470	18	19	2	2	2
1030	1595	43	45	1	2	2
1031	975	5	8	2	1	1
1032	1579	1	3	3	2	2
1033	729	9	11	2	2	3
1034	1398	29	30	3	2	1
1035	92	8	9	3	1	3
1036	129	15	17	2	1	1
1037	239	22	25	3	1	1
1038	1771	25	27	3	1	1
1039	515	12	14	3	1	1
1040	960	38	41	2	2	1
1041	535	15	17	3	2	2
1042	1751	46	48	2	2	2
1043	316	34	36	1	2	3
1044	942	27	28	3	1	1
1045	1654	10	13	1	1	1
1046	863	3	5	1	2	1
1047	54	38	39	3	2	3
1048	883	1	3	1	2	3
1049	946	7	9	3	2	3
1050	136	42	43	3	1	3
1051	276	47	48	2	1	2
1052	1359	2	4	3	2	3
1053	1631	24	25	3	2	1
1054	402	14	15	3	1	1
1055	800	34	37	2	2	3
1056	715	31	34	2	2	3
1057	1520	27	29	3	2	3
1058	1660	36	38	3	1	1
1059	505	17	19	3	1	2
1060	1029	46	48	2	2	2
1061	1162	19	21	3	2	3
1062	487	30	31	1	1	1
1063	680	2	3	1	1	3
1064	1489	38	39	1	2	1
1065	398	4	5	3	1	1
1066	1011	22	24	1	2	1
1067	1554	42	45	1	2	2
1068	1540	30	31	2	2	2
1069	409	31	33	2	1	3
1070	1339	39	41	1	2	2
1071	1330	2	4	1	2	2
1072	408	44	46	2	2	3
1073	1086	13	15	1	2	1
1074	193	7	8	3	2	2
1075	1431	43	46	1	2	3
1076	148	45	48	2	1	3
1077	390	42	43	3	1	1
1078	519	46	47	3	2	2
1079	268	2	5	3	1	3
1080	67	42	45	1	1	3
1081	120	40	42	1	2	1
1082	1380	17	20	1	2	1
1083	938	4	5	1	1	2
1084	558	14	16	2	1	2
1085	1663	31	33	2	1	1
1086	605	9	11	2	2	2
1087	937	36	38	3	2	3
1088	175	11	12	2	2	3
1089	1299	47	48	2	1	3
1090	259	5	6	1	1	3
1091	1702	35	37	3	1	1
1092	342	3	6	1	1	3
1093	716	46	48	1	2	2
1094	877	25	26	3	1	2
1095	423	8	11	2	2	1
1096	1135	19	21	3	1	2
1097	720	40	43	1	1	2
1098	818	20	22	3	1	2
1099	895	14	17	3	1	2
1100	797	35	37	3	2	1
1101	70	8	9	3	1	2
1102	1588	39	42	1	2	1
1103	786	15	16	1	1	3
1104	311	32	34	2	1	3
1105	826	5	6	1	2	3
1106	203	8	9	2	2	1
1107	998	6	9	3	2	3
1108	884	42	44	3	1	3
1109	1288	5	8	3	1	3
1110	892	37	40	2	1	2
1111	700	11	12	1	2	3
1112	869	23	24	3	2	2
1113	1616	45	47	3	1	1
1114	339	30	33	1	1	2
1115	940	33	36	3	1	3
1116	1481	15	16	3	1	1
1117	1727	17	19	3	2	3
1118	1283	34	37	1	2	3
1119	651	16	19	1	2	3
1120	494	19	21	1	1	1
1121	1140	35	36	1	2	3
1122	1423	35	38	3	2	3
1123	393	18	19	3	2	3
1124	442	23	24	1	2	1
1125	1635	11	14	2	1	1
1126	1231	15	17	3	2	3
1127	1215	45	47	1	2	2
1128	100	26	28	3	2	1
1129	528	32	35	3	2	3
1130	1079	44	46	3	2	2
1131	559	6	7	3	2	2
1132	994	4	5	2	2	3
1133	1008	14	15	3	2	2
1134	708	40	42	1	2	1
1135	1361	18	21	1	1	2
1136	1	39	42	3	1	1
1137	1315	29	30	1	2	1
1138	1609	15	18	3	1	3
1139	621	7	10	1	1	3
1140	1373	23	25	3	1	3
1141	169	5	6	1	2	1
1142	1440	20	23	3	2	3
1143	941	4	6	2	2	2
1144	361	19	21	3	2	2
1145	572	6	8	3	1	1
1146	336	32	34	3	1	1
1147	416	15	18	2	2	2
1148	61	15	18	2	1	2
1149	540	21	22	2	1	2
1150	833	23	24	1	2	3
1151	611	29	31	1	2	2
1152	317	5	8	1	2	1
1153	1121	31	34	1	2	1
1154	1740	28	31	3	1	3
1155	1041	27	28	1	1	1
1156	911	19	22	2	2	2
1157	1633	29	32	1	1	3
1158	1166	39	41	2	1	2
1159	1025	36	37	1	1	3
1160	1384	21	23	1	1	3
1161	95	20	23	1	2	3
1162	1018	36	37	3	2	1
1163	1137	9	12	1	2	1
1164	785	44	47	3	2	3
1165	1276	7	8	2	2	2
1166	1407	12	15	1	1	3
1167	62	32	34	1	1	1
1168	430	3	6	2	1	1
1169	977	39	42	2	2	3
1170	568	38	40	2	1	3
1171	961	26	28	1	1	2
1172	152	23	25	3	2	1
1173	1578	22	23	3	2	3
1174	1196	2	3	2	2	2
1175	338	45	47	3	2	2
1176	689	7	9	2	2	1
1177	166	40	42	2	2	2
1178	1444	13	14	2	2	2
1179	1772	5	7	1	2	2
1180	546	26	29	1	2	2
1181	1160	30	32	2	1	3
1182	1217	39	41	2	1	2
1183	1036	10	11	3	2	1
1184	163	32	33	2	1	2
1185	247	30	33	3	2	1
1186	860	37	40	1	2	1
1187	1374	2	4	1	1	2
1188	1395	2	3	1	1	2
1189	1576	26	29	2	1	2
1190	155	9	12	1	1	1
1191	31	2	4	1	1	3
1192	226	36	38	1	2	2
1193	1044	33	36	3	2	2
1194	770	36	38	1	1	2
1195	1247	11	14	3	1	3
1196	956	19	21	1	2	2
1197	421	13	15	2	1	2
1198	1264	4	7	1	2	2
1199	101	48	49	1	1	1
1200	131	39	41	2	2	2
1201	1269	13	16	1	1	2
1202	64	48	49	1	2	1
1203	924	1	3	2	1	2
1204	1279	26	29	3	1	3
1205	1709	1	3	2	2	3
1206	1675	34	37	1	2	2
1207	244	37	40	1	1	1
1208	1005	19	21	1	2	3
1209	1134	23	24	3	1	2
1210	461	36	37	2	2	1
1211	1573	38	40	1	1	1
1212	1289	7	8	1	1	1
1213	1078	36	38	3	2	1
1214	805	43	44	1	1	2
1215	1353	12	15	3	1	1
1216	562	42	44	2	1	3
1217	1115	3	6	1	2	2
1218	1518	44	45	2	1	2
1219	616	23	25	2	1	3
1220	392	19	20	3	1	1
1221	1764	1	3	1	1	2
1222	489	42	43	1	1	2
1223	1788	3	4	3	2	2
1224	519	36	39	2	1	2
1225	284	6	7	3	1	2
1226	782	19	22	3	1	2
1227	985	44	46	3	2	2
1228	847	31	32	1	2	1
1229	277	36	37	1	1	3
1230	1519	39	41	1	1	3
1231	473	19	21	3	2	3
1232	1404	23	24	3	1	3
1233	504	42	44	2	2	1
1234	1463	29	30	3	1	3
1235	875	12	15	3	2	1
1236	1388	19	21	3	1	1
1237	295	3	4	2	2	1
1238	1072	25	28	1	2	2
1239	601	34	36	3	2	2
1240	1666	8	11	1	1	1
1241	566	10	13	3	1	2
1242	1324	8	11	1	2	2
1243	3	18	20	2	2	2
1244	1480	12	15	3	1	2
1245	778	19	22	2	1	2
1246	1240	24	26	3	1	1
1247	868	21	24	3	2	1
1248	935	40	41	3	1	3
1249	1477	36	38	3	2	2
1250	1487	11	12	3	1	1
1251	957	37	40	2	1	3
1252	88	3	5	3	2	1
1253	1054	35	36	3	2	3
1254	306	43	45	2	1	3
1255	1512	20	22	2	1	3
1256	1698	6	8	3	2	1
1257	728	44	45	3	2	2
1258	294	2	5	3	2	1
1259	1042	38	39	1	2	2
1260	248	13	14	2	2	1
1261	1452	46	47	1	1	1
1262	80	4	5	2	1	2
1263	650	8	11	2	1	1
1264	389	32	35	3	1	3
1265	1319	17	19	1	2	2
1266	550	15	17	1	1	3
1267	1207	29	30	3	2	3
1268	1004	15	17	1	2	1
1269	35	15	17	3	1	2
1270	1120	15	18	2	1	3
1271	1281	14	17	3	1	1
1272	1664	24	26	1	2	2
1273	1662	30	33	3	2	2
1274	218	14	17	3	1	3
1275	404	27	28	2	1	2
1276	1069	46	47	2	1	3
1277	1721	46	48	2	1	3
1278	1568	20	23	3	1	3
1279	1347	37	38	1	1	3
1280	1628	37	39	3	2	2
1281	1536	8	11	2	1	3
1282	255	12	15	1	2	1
1283	1642	41	44	3	1	2
1284	1585	9	12	1	1	1
1285	1683	37	38	3	2	3
1286	1605	26	29	2	2	1
1287	1039	33	34	1	2	2
1288	1678	24	25	3	2	2
1289	1347	18	20	3	1	3
1290	410	34	35	3	1	2
1291	251	15	17	3	2	2
1292	1183	46	49	1	2	1
1293	954	18	19	2	1	3
1294	574	46	48	1	1	1
1295	1037	27	30	2	2	1
1296	270	33	35	1	1	2
1297	15	2	4	3	2	3
1298	254	27	29	1	1	3
1299	79	7	10	3	1	1
1300	1253	18	20	1	2	3
1301	1681	29	30	1	1	3
1302	262	41	43	2	1	2
1303	1402	23	25	1	1	1
1304	309	17	20	1	2	2
1305	797	5	6	2	2	1
1306	1734	6	9	2	2	3
1307	1644	25	27	3	1	1
1308	1057	7	9	1	2	3
1309	630	42	44	1	2	1
1310	1184	13	16	2	1	2
1311	1101	40	43	3	1	1
1312	1012	44	47	2	1	3
1313	672	8	9	3	1	3
1314	816	42	45	1	1	2
1315	1421	32	34	2	1	1
1316	648	13	14	3	2	3
1317	1526	16	19	3	1	3
1318	1251	38	40	1	1	3
1319	296	24	25	2	1	1
1320	1496	13	15	3	2	1
1321	449	7	10	2	2	2
1322	807	40	42	3	1	2
1323	285	14	15	3	2	2
1324	1634	44	46	1	2	1
1325	1306	3	6	2	1	1
1326	613	22	23	2	1	2
1327	1699	32	34	3	2	1
1328	1469	1	3	3	2	3
1329	133	18	20	3	2	3
1330	1801	47	48	2	1	1
1331	640	22	25	2	1	2
1332	147	42	44	3	1	1
1333	923	4	5	2	2	3
1334	1229	36	39	1	1	1
1335	1506	5	8	2	2	1
1336	761	29	31	2	1	1
1337	227	13	14	1	1	2
1338	993	34	37	2	1	3
1339	351	29	30	2	1	1
1340	1174	43	46	1	2	3
1341	1577	5	8	3	1	2
1342	712	21	23	1	2	1
1343	20	30	32	2	2	1
1344	360	9	12	1	2	1
1345	1333	7	10	3	2	1
1346	1635	30	33	3	2	2
1347	356	10	13	3	1	3
1348	388	30	32	3	1	3
1349	490	46	48	2	1	2
1350	683	43	46	1	1	3
1351	645	2	3	3	1	1
1352	1309	24	27	3	1	2
1353	12	28	31	2	1	1
1354	394	21	24	1	2	3
1355	240	15	18	2	1	1
1356	8	37	39	1	1	3
1357	1024	21	24	1	2	3
1358	1172	15	18	1	2	3
1359	264	4	6	2	1	2
1360	814	3	4	3	1	1
1361	698	42	45	2	2	1
1362	1060	38	39	3	1	3
1363	357	12	14	3	2	2
1364	781	31	33	1	1	1
1365	1502	28	31	2	2	2
1366	1684	31	32	3	2	3
1367	1280	11	13	2	2	2
1368	253	45	47	2	2	2
1369	1415	22	23	3	1	3
1370	1317	13	16	2	1	3
1371	1068	43	46	1	1	3
1372	72	38	41	1	2	2
1373	281	40	43	2	1	1
1374	543	9	12	3	1	3
1375	790	9	11	3	2	1
1376	7	21	24	1	1	1
1377	804	14	17	2	1	1
1378	970	40	43	1	2	3
1379	1515	43	46	2	2	3
1380	359	33	36	3	2	2
1381	10	15	18	2	2	1
1382	914	44	47	1	2	1
1383	592	26	28	3	2	3
1384	262	28	29	1	1	1
1385	1479	12	13	2	1	2
1386	1151	28	29	1	2	2
1387	623	37	40	3	2	3
1388	1141	23	26	1	1	2
1389	1123	45	48	1	1	3
1390	891	33	35	3	1	2
1391	955	15	17	3	1	1
1392	1618	35	37	1	2	2
1393	497	25	27	3	1	2
1394	81	16	18	3	2	1
1395	210	18	21	3	1	3
1396	1177	23	24	3	2	3
1397	1747	41	43	3	2	3
1398	1000	38	41	3	1	1
1399	1723	42	45	1	1	3
1400	1614	38	41	1	1	1
1401	1344	41	44	2	1	3
1402	1262	45	46	1	2	3
1403	748	38	39	3	1	2
1404	1223	25	28	3	1	2
1405	1657	6	8	3	2	3
1406	1300	33	35	3	2	1
1407	1022	29	32	2	2	3
1408	1043	1	2	3	2	2
1409	37	25	27	1	2	3
1410	753	22	25	2	2	1
1411	1181	24	25	1	1	1
1412	274	23	25	1	2	1
1413	344	12	13	1	1	1
1414	733	24	25	1	2	2
1415	1793	17	20	2	2	1
1416	1501	23	25	1	1	1
1417	1736	41	42	3	2	1
1418	417	36	39	1	2	3
1419	43	44	46	3	1	1
1420	1183	14	15	1	2	1
1421	474	24	26	3	2	2
1422	1219	8	11	2	1	3
1423	632	30	32	1	2	1
1424	252	36	37	1	2	3
1425	1027	24	26	3	2	1
1426	1565	7	9	3	1	3
1427	147	18	19	1	2	2
1428	872	33	35	3	2	3
1429	831	40	43	2	2	1
1430	1077	40	41	3	1	1
1431	864	32	35	3	1	1
1432	1105	39	42	3	1	1
1433	1295	17	20	3	2	1
1434	1104	45	48	2	1	3
1435	322	48	49	1	2	1
1436	1350	42	45	1	2	3
1437	119	15	17	3	2	3
1438	1405	1	3	2	1	2
1439	1717	3	5	3	1	1
1440	1553	20	23	2	2	3
1441	1015	33	34	1	2	1
1442	1375	4	6	2	2	2
1443	75	43	45	1	2	2
1444	1234	1	3	2	2	2
1445	275	41	44	3	1	3
1446	643	1	2	2	2	3
1447	272	10	12	2	1	3
1448	1409	14	16	3	1	2
1449	486	27	29	2	1	2
1450	1484	41	43	2	1	3
1451	134	7	9	2	1	1
1452	1155	37	38	3	2	3
1453	130	29	32	3	1	2
1454	634	41	43	1	2	3
1455	432	13	15	1	1	3
1456	889	28	31	2	2	2
1457	1054	12	13	2	1	1
1458	1388	37	40	2	1	1
1459	1437	30	33	2	1	1
1460	1495	45	47	1	2	1
1461	913	6	9	1	2	3
1462	1490	42	45	3	2	2
1463	1491	4	5	3	2	2
1464	1508	32	34	1	2	3
1465	991	31	32	3	2	3
1466	332	10	13	2	2	1
1467	1376	20	21	3	1	2
1468	1342	1	3	3	1	1
1469	1730	43	44	3	2	1
1470	1768	4	7	2	2	3
1471	1667	14	16	3	1	2
1472	1277	9	11	2	2	3
1473	811	36	39	1	1	2
1474	436	6	9	2	1	3
1475	1792	17	20	3	2	2
1476	1770	14	17	1	2	2
1477	212	46	49	1	1	1
1478	801	42	43	3	2	3
1479	233	8	11	3	2	3
1480	1294	26	29	2	1	2
1481	124	1	2	1	1	1
1482	255	22	24	1	1	2
1483	431	16	18	3	2	2
1484	593	14	16	2	1	1
1485	214	3	5	2	2	3
1486	541	22	24	1	2	1
1487	933	43	44	2	1	1
1488	399	29	31	2	1	1
1489	1016	34	35	1	2	2
1490	989	31	33	1	2	3
1491	1640	15	16	1	1	1
1492	809	32	33	3	1	1
1493	1381	22	24	1	2	3
1494	1514	40	43	1	1	2
1495	265	33	35	1	2	3
1496	378	14	16	2	2	2
1497	585	33	35	1	1	3
1498	1462	14	16	1	1	2
1499	688	41	44	1	1	1
1500	29	15	16	1	1	3
1501	115	24	26	2	1	2
1502	380	33	34	2	1	3
1503	188	11	13	3	1	2
1504	401	37	40	2	1	1
1505	1178	29	31	1	1	3
1506	483	37	40	1	1	3
1507	510	42	43	3	1	1
1508	1125	3	4	2	1	3
1509	840	33	34	2	1	3
1510	1114	37	39	3	2	3
1511	538	44	46	1	1	1
1512	258	34	36	3	1	3
1513	1559	6	8	2	1	2
1514	608	34	35	1	2	2
1515	1070	39	41	3	1	2
1516	529	20	23	3	1	3
1517	788	39	41	1	2	1
1518	745	34	37	2	1	3
1519	161	29	31	2	1	1
1520	238	29	31	1	2	1
1521	948	40	41	1	1	3
1522	1580	32	34	3	1	3
1523	1382	13	16	2	2	1
1524	693	23	25	1	1	3
1525	1283	28	29	3	2	3
1526	536	46	47	1	2	2
1527	711	21	22	1	2	1
1528	624	16	19	1	1	3
1529	1103	8	11	2	2	2
1530	41	36	39	3	1	2
1531	1213	6	9	3	1	2
1532	1474	31	33	1	1	2
1533	242	25	27	2	2	1
1534	98	25	28	2	2	2
1535	1760	28	31	1	2	3
1536	694	22	25	3	2	1
1537	395	40	42	1	2	2
1538	1525	11	12	2	2	3
1539	279	43	45	2	2	2
1540	898	41	43	2	2	3
1541	1661	42	44	2	1	1
1542	848	44	45	2	2	1
1543	1191	14	15	2	1	1
1544	1316	4	5	2	2	3
1545	774	16	19	1	1	1
1546	106	14	17	1	2	2
1547	1483	19	21	1	1	3
1548	1354	8	9	2	1	2
1549	18	34	36	3	2	3
1550	385	27	28	3	2	3
1551	1543	19	22	3	2	1
1552	450	2	4	3	1	3
1553	1185	41	43	1	1	1
1554	1780	40	41	2	2	1
1555	114	10	12	2	2	1
1556	1464	31	32	2	1	1
1557	1586	33	36	2	2	3
1558	66	2	4	1	1	2
1559	44	39	40	1	2	3
1560	870	35	36	3	1	1
1561	413	21	24	2	1	3
1562	1418	5	8	2	1	3
1563	1589	21	24	3	1	2
1564	286	5	7	3	1	2
1565	1720	2	5	3	2	3
1566	1346	10	12	1	1	1
1567	230	40	43	1	1	2
1568	926	40	41	2	2	1
1569	1367	17	19	2	1	2
1570	1045	24	27	1	1	3
1571	448	41	44	3	1	1
1572	1680	37	40	2	2	3
1573	1537	31	32	3	2	1
1574	1061	31	33	2	2	1
1575	918	19	20	1	1	1
1576	589	25	26	1	2	3
1577	1082	40	41	1	1	1
1578	1534	1	2	3	1	1
1579	1493	42	43	3	1	3
1580	522	15	18	3	1	2
1581	556	27	28	2	1	1
1582	334	6	9	1	2	2
1583	633	27	30	1	1	3
1584	1467	11	14	1	1	3
1585	78	42	44	3	1	2
1586	1243	15	18	1	2	3
1587	582	15	16	2	2	3
1588	973	4	6	2	1	3
1589	6	15	16	2	1	1
1590	335	43	46	3	1	3
1591	888	35	38	1	1	2
1592	1041	31	34	1	1	3
1593	732	5	7	1	2	3
1594	983	40	43	1	1	1
1595	1656	43	46	2	2	1
1596	172	27	29	3	2	2
1597	1249	31	33	1	1	1
1598	1372	39	41	2	2	2
1599	746	12	13	1	2	1
1600	602	13	14	2	2	3
1601	780	30	33	2	2	1
1602	1297	14	17	1	2	2
1603	1071	29	31	1	2	2
1604	1146	35	37	1	2	3
1605	82	16	17	2	1	2
1606	1658	23	26	2	2	2
1607	1102	15	18	3	2	3
1608	581	1	4	3	1	3
1609	599	19	21	1	1	1
1610	441	5	6	3	2	2
1611	32	45	48	1	1	1
1612	607	27	30	3	2	2
1613	734	37	38	3	1	1
1614	196	5	7	3	2	3
1615	1544	40	41	2	2	1
1616	1391	19	22	3	2	3
1617	5	43	44	3	1	2
1618	655	11	14	2	2	1
1619	740	11	12	2	2	3
1620	695	44	47	1	2	2
1621	1494	5	6	3	2	2
1622	1006	26	27	2	2	1
1623	1595	10	13	1	1	3
1624	566	9	10	1	2	1
1625	1368	35	38	1	1	2
1626	420	22	24	2	1	1
1627	881	39	41	1	1	3
1628	355	31	34	3	1	2
1629	57	18	21	1	1	2
1630	926	8	11	2	2	3
1631	1584	18	19	1	1	3
1632	555	16	19	1	1	3
1633	1724	2	3	1	2	1
1634	1427	44	46	3	2	2
1635	808	46	48	2	2	3
1636	45	1	4	2	2	3
1637	886	3	6	1	1	1
1638	943	36	37	3	2	3
1639	377	15	18	1	2	3
1640	1581	30	32	1	1	1
1641	821	26	29	1	2	2
1642	794	35	37	2	2	1
1643	665	1	4	1	2	1
1644	1270	19	22	3	2	2
1645	326	44	47	2	1	3
1646	1546	21	22	2	1	3
1647	205	36	39	2	2	1
1648	943	35	37	3	1	3
1649	591	24	26	3	1	2
1650	682	2	5	3	2	3
1651	382	16	19	2	1	1
1652	1226	38	41	1	2	1
1653	100	43	44	2	1	2
1654	1735	7	8	3	2	1
1655	1076	20	22	2	1	3
1656	1475	33	35	1	2	3
1657	1112	39	42	1	2	2
1658	1121	36	38	2	1	2
1659	1002	41	44	3	1	3
1660	379	22	23	3	1	1
1661	1119	18	20	1	1	3
1662	1364	22	24	2	1	3
1663	1652	35	36	2	2	2
1664	1001	10	12	2	1	3
1665	959	17	19	3	2	2
1666	1328	24	27	2	2	3
1667	1638	28	30	3	2	2
1668	1400	45	46	2	2	1
1669	676	9	11	1	1	2
1670	39	2	5	2	2	1
1671	1401	39	40	3	1	2
1672	1785	16	18	1	1	3
1673	1167	36	38	2	2	3
1674	654	35	37	1	2	3
1675	913	24	26	3	2	2
1676	1761	24	26	2	2	3
1677	387	38	40	1	1	2
1678	77	35	37	1	2	1
1679	882	4	7	2	1	1
1680	1080	37	39	2	2	2
1681	337	12	15	1	2	3
1682	667	44	47	2	2	3
1683	1517	41	42	3	2	1
1684	945	31	33	3	2	2
1685	671	7	10	1	2	3
1686	198	17	20	1	1	1
1687	1776	20	23	1	1	1
1688	798	15	17	1	1	1
1689	1703	12	15	2	2	2
1690	1349	6	9	3	1	1
1691	908	22	25	3	1	2
1692	907	4	6	1	2	3
1693	1686	3	4	2	2	3
1694	823	4	7	2	2	1
1695	904	29	32	2	1	3
1696	1122	3	6	1	2	3
1697	1142	35	38	2	2	3
1698	747	41	42	1	2	3
1699	722	17	19	1	1	2
1700	724	39	40	1	1	3
1701	929	14	15	1	2	2
1702	1700	34	36	1	1	1
1703	749	27	29	3	2	1
1704	1592	6	8	1	1	2
1705	1453	4	6	2	2	2
1706	492	37	39	3	2	1
1707	56	19	22	3	1	1
1708	878	46	47	3	1	2
1709	1682	3	4	1	2	1
1710	682	17	19	2	2	3
1711	1511	18	20	2	1	1
1712	1136	35	38	3	2	3
1713	772	6	8	1	2	2
1714	1033	27	28	2	2	3
1715	564	25	28	2	1	2
1716	1052	36	38	2	2	2
1717	735	6	8	2	2	3
1718	1327	4	6	3	2	2
1719	1468	4	7	2	2	2
1720	1643	37	40	1	2	3
1721	673	26	28	3	2	2
1722	1202	36	37	1	1	3
1723	810	21	22	1	2	1
1724	91	11	14	1	2	1
1725	137	35	38	1	2	3
1726	475	41	43	1	1	2
1727	1780	11	14	2	2	2
1728	1547	18	20	3	1	3
1729	644	23	24	2	1	2
1730	1145	33	35	3	2	3
1731	122	35	38	1	1	3
1732	597	16	19	1	2	3
1733	1804	41	43	1	1	1
1734	1285	22	23	2	1	1
1735	208	42	45	2	1	3
1736	178	44	47	3	2	2
1737	1521	24	27	1	1	2
1738	1241	45	48	1	1	1
1739	1713	18	21	1	2	2
1740	596	43	46	1	1	2
1741	1539	32	34	2	1	3
1742	1624	47	48	2	1	2
1743	102	7	9	2	1	1
1744	696	30	32	3	2	1
1745	22	16	17	1	2	1
1746	704	26	28	3	1	3
1747	470	3	6	3	1	3
1748	1706	46	47	3	1	2
1749	1564	23	24	3	1	1
1750	1165	22	23	2	1	3
1751	703	25	26	3	2	2
1752	867	6	9	3	2	3
1753	1671	20	23	1	1	2
1754	625	11	14	3	2	1
1755	1596	23	24	1	1	3
1756	268	28	31	1	2	1
1757	973	8	10	2	2	3
1758	301	23	24	1	1	2
1759	1556	17	19	1	2	3
1760	1099	40	42	2	1	2
1761	221	42	44	3	2	1
1762	1798	29	32	3	2	2
1763	812	20	21	1	2	2
1764	521	23	26	3	2	2
1765	963	21	22	3	1	3
1766	345	14	15	2	2	3
1767	406	21	24	2	1	2
1768	1745	24	27	2	2	2
1769	575	4	7	2	1	3
1770	1387	35	37	1	2	3
1771	313	43	46	3	1	3
1772	842	16	18	2	2	1
1773	1732	22	25	1	2	2
1774	861	21	23	1	2	1
1775	30	17	19	3	2	2
1776	1545	11	14	1	1	3
1777	269	28	29	3	2	2
1778	932	22	25	2	1	2
1779	1722	15	17	1	1	1
1780	978	12	15	3	2	1
1781	332	35	36	1	2	1
1782	267	18	21	2	1	3
1783	953	8	10	2	1	1
1784	628	26	28	1	2	2
