879	1781	37	39	3	2	3
880	1255	9	12	3	1	3
881	1074	9	11	2	3	3
882	173	15	18	2	3	2
883	155	13	16	2	2	1
884	11	9	10	2	2	3
885	1071	13	15	1	1	1
886	1548	16	17	3	2	2
887	1723	31	33	1	2	1
888	1729	45	46	1	3	1
889	1507	38	40	1	2	3
890	648	13	16	1	3	1
891	1131	18	21	1	1	3
892	499	40	41	2	3	1
893	904	39	40	3	3	2
894	931	12	14	3	3	2
895	1413	8	9	3	1	1
896	1695	9	11	3	3	1
897	457	41	44	2	1	2
898	1040	7	10	1	1	3
899	837	34	35	1	1	3
900	1361	22	25	1	1	3
901	1651	36	39	1	1	3
902	1165	39	42	1	3	1
903	939	35	38	3	3	3
904	587	23	24	2	3	2
905	1198	1	4	3	3	1
906	701	13	14	3	1	1
907	107	6	8	2	2	3
908	1127	2	5	3	2	1
909	496	25	28	2	3	2
910	668	24	25	2	1	1
911	498	7	9	3	1	3
912	418	32	34	1	2	1
913	1532	13	14	1	3	2
914	703	21	24	3	1	1
915	253	43	45	2	1	2
916	448	43	46	1	2	1
917	1199	37	40	1	3	3
918	95	31	34	3	3	3
919	202	39	42	2	2	1
920	1402	3	4	1	3	3
921	326	31	32	1	1	2
922	544	17	19	1	1	3
923	1780	3	5	3	1	3
924	677	38	40	3	2	2
925	200	47	48	2	3	2
926	512	35	37	3	1	3
927	896	19	20	2	1	3
928	667	37	38	1	3	1
929	148	13	16	1	3	2
930	1556	8	9	1	1	3
931	1686	39	40	2	3	1
932	119	2	5	1	2	3
933	1600	21	22	3	3	1
934	1173	43	44	2	1	2
935	1188	36	37	3	3	2
936	1744	24	27	2	2	3
937	1133	8	9	1	3	3
938	214	41	42	3	3	3
939	136	42	45	1	1	2
940	606	10	13	2	3	1
941	842	35	38	2	3	1
942	1692	1	3	1	3	3
943	238	6	7	1	2	2
944	1233	18	19	1	1	1
945	1710	21	22	3	1	2
946	1714	32	34	1	2	1
947	76	43	46	2	1	2
948	1268	8	10	2	3	2
949	700	26	27	3	2	3
950	177	36	38	1	1	1
951	747	16	19	2	1	2
952	1477	38	40	2	3	2
953	74	39	42	1	1	1
954	1718	37	39	1	3	3
955	1279	37	39	2	1	1
956	1114	9	11	1	2	1
957	891	2	4	2	2	1
958	1443	42	43	2	3	3
959	992	21	22	3	3	1
960	1129	16	17	1	1	2
961	1489	6	7	1	3	1
962	292	46	48	1	1	1
963	1454	1	4	3	2	3
964	1646	44	46	1	1	3
965	636	14	16	1	3	2
966	1379	10	13	3	1	3
967	1039	10	11	2	2	3
968	311	37	40	3	3	2
969	833	19	21	3	1	2
970	276	18	20	2	1	3
971	1204	36	37	2	2	2
972	1471	16	17	1	3	3
973	753	13	16	3	2	1
974	204	5	8	1	3	1
975	507	18	19	2	2	2
976	1459	26	28	1	1	1
977	1686	9	10	3	3	3
978	487	30	33	2	1	2
979	1750	2	5	1	1	2
980	1033	36	38	3	3	3
981	955	43	46	2	3	1
982	1119	34	36	3	2	3
983	564	39	41	3	2	3
984	683	28	30	3	2	1
985	1530	44	46	2	1	1
986	1561	45	47	1	2	2
987	6	6	7	1	3	1
988	1496	6	7	1	2	3
989	1544	21	23	3	1	2
990	872	35	36	1	1	3
991	38	39	42	2	3	1
992	538	29	31	2	3	1
993	124	45	46	3	2	3
994	805	21	24	1	1	2
995	274	28	29	2	2	2
996	1677	31	33	3	3	3
997	480	40	43	3	1	3
998	1680	27	30	1	1	3
999	936	15	18	3	2	2
1000	154	15	17	1	1	1
1001	1445	37	38	1	1	3
1002	1660	24	25	1	1	3
1003	237	13	14	3	2	1
1004	1401	31	34	1	3	2
1005	133	1	2	2	2	2
1006	1247	30	31	3	2	2
1007	428	41	43	1	2	3
1008	927	4	5	2	2	2
1009	110	23	24	3	1	2
1010	1032	4	5	2	2	3
1011	1648	20	21	2	1	2
1012	661	25	26	1	2	2
1013	971	27	28	2	1	2
1014	10	30	32	2	1	2
1015	376	42	45	1	1	1
1016	456	19	20	1	2	3
1017	1462	37	38	3	3	3
1018	1627	19	21	2	1	2
1019	1340	9	12	1	3	3
1020	1615	15	16	3	1	2
1021	1239	39	41	2	1	2
1022	357	18	20	2	3	3
1023	525	19	21	1	3	2
1024	1181	31	34	3	2	2
1025	1276	12	15	1	1	2
1026	349	25	28	1	2	3
1027	290	43	45	2	2	2
1028	1236	24	25	3	1	2
1029	1272	10	13	1	3	3
1030	1370	30	31	2	2	3
1031	1057	4	7	3	3	3
1032	745	4	6	3	1	3
1033	1234	12	15	3	3	3
1034	567	28	30	2	1	2
1035	932	27	28	3	2	3
1036	1082	44	46	1	3	2
1037	287	12	13	1	1	1
1038	175	28	29	1	1	2
1039	727	29	31	3	1	3
1040	825	20	21	3	2	2
1041	1171	34	36	3	1	1
1042	912	20	21	2	1	1
1043	1022	39	40	3	1	1
1044	621	23	26	2	3	2
1045	728	1	4	2	1	3
1046	403	37	40	2	2	2
1047	334	12	15	1	3	1
1048	1380	11	12	3	2	1
1049	186	42	45	3	1	2
1050	160	34	36	2	3	2
1051	55	43	46	3	1	1
1052	1256	9	11	1	1	2
1053	1747	30	31	3	1	3
1054	1034	30	33	3	1	1
1055	211	30	32	1	1	1
1056	1137	4	6	3	1	2
1057	1487	26	29	2	1	3
1058	1608	19	21	2	3	1
1059	382	26	28	2	3	2
1060	950	9	11	2	1	1
1061	947	11	13	1	2	3
1062	490	42	44	1	3	3
1063	477	25	27	2	1	3
1064	1563	31	32	2	1	2
1065	1486	19	22	3	3	1
1066	352	33	34	1	2	2
1067	1260	39	42	3	3	1
1068	251	15	17	3	2	2
1069	1200	30	33	3	2	3
1070	1345	19	22	2	2	3
1071	918	24	27	1	1	3
1072	1109	4	5	2	3	3
1073	1422	9	10	3	1	2
1074	1590	45	48	2	3	3
1075	975	43	44	1	2	1
1076	1630	24	27	1	3	3
1077	934	35	37	3	2	3
1078	65	41	44	3	1	2
1079	1291	37	38	3	2	1
1080	902	14	15	1	1	3
1081	51	33	35	1	2	1
1082	548	13	16	3	2	3
1083	223	35	38	3	2	3
1084	1704	6	8	2	2	3
1085	1036	15	16	2	2	1
1086	1372	12	15	3	1	3
1087	806	24	26	1	1	2
1088	1220	12	13	3	1	2
1089	383	27	29	3	2	1
1090	878	16	18	3	3	1
1091	553	28	30	1	2	1
1092	1099	35	38	2	1	3
1093	446	14	17	3	2	2
1094	777	3	5	1	2	3
1095	196	25	27	3	1	3
1096	75	34	37	3	2	3
1097	637	43	44	3	1	3
1098	955	14	17	2	1	2
1099	407	21	24	3	1	1
1100	532	1	3	2	2	2
1101	1638	31	34	3	2	1
1102	1433	29	31	2	2	1
1103	978	28	29	2	1	3
1104	519	7	9	1	2	3
1105	46	41	42	1	3	1
1106	1775	29	31	3	3	1
1107	503	36	39	1	1	1
1108	132	40	41	3	2	3
1109	1087	25	27	3	3	2
1110	708	7	10	2	3	3
1111	1602	35	38	3	2	2
1112	762	6	9	2	2	1
1113	920	13	15	2	1	2
1114	1397	16	19	1	3	2
1115	1229	29	31	1	2	2
1116	1626	15	17	1	1	3
1117	1109	21	22	2	1	1
1118	733	12	15	3	1	2
1119	1420	1	4	2	3	1
1120	314	11	13	2	2	1
1121	1363	37	38	3	2	3
1122	915	24	25	2	2	2
1123	1254	47	48	1	1	1
1124	1558	17	20	1	1	1
1125	741	5	8	3	2	3
1126	1390	4	5	3	1	3
1127	999	2	4	2	2	1
1128	1014	37	38	2	3	1
1129	431	30	32	2	3	3
1130	1328	16	17	2	2	1
1131	787	18	20	1	2	3
1132	903	25	28	1	1	2
1133	504	6	8	1	2	2
1134	1066	45	46	2	3	3
1135	680	25	28	1	1	1
1136	1549	40	41	2	3	2
1137	1141	11	14	1	2	1
1138	1671	39	42	2	3	1
1139	264	30	33	3	3	3
1140	818	28	29	3	1	1
1141	1072	34	36	2	1	2
1142	1273	37	40	3	2	1
1143	394	2	3	2	3	1
1144	1041	22	25	1	3	1
1145	781	21	23	1	1	1
1146	825	44	47	3	2	3
1147	122	8	9	2	3	2
1148	1307	5	8	2	2	2
1149	968	35	36	1	3	3
1150	924	34	37	2	3	1
1151	938	32	35	1	1	2
1152	503	21	22	3	1	3
1153	1526	13	16	1	1	2
1154	252	39	42	1	2	1
1155	1427	4	6	3	2	2
1156	1385	21	23	3	1	1
1157	183	39	41	1	1	3
1158	830	38	40	3	3	3
1159	78	11	13	2	3	3
1160	1784	15	17	3	1	1
1161	1550	28	29	3	1	1
1162	454	36	39	2	2	2
1163	71	4	5	3	3	1
1164	356	30	31	3	2	3
1165	250	26	29	1	2	3
1166	1741	20	22	2	1	3
1167	1396	28	31	1	2	3
1168	1434	1	3	2	1	1
1169	690	40	41	3	3	1
1170	952	35	38	2	2	3
1171	827	8	11	3	2	1
1172	29	42	45	1	3	3
1173	246	13	15	3	2	3
1174	1461	11	14	3	3	2
1175	112	25	26	3	3	1
1176	1159	40	42	3	1	2
1177	212	40	43	2	2	2
1178	654	43	46	3	2	1
1179	1149	2	4	2	2	2
1180	1691	21	22	3	3	3
1181	1584	30	32	3	2	3
1182	469	33	36	2	2	1
1183	1218	7	10	1	2	1
1184	82	34	37	2	1	2
1185	847	16	19	3	1	3
1186	671	45	47	3	2	2
1187	816	47	49	1	1	2
1188	547	10	11	3	1	1
1189	1179	22	24	2	3	2
1190	84	25	27	1	1	3
1191	1339	24	27	1	1	1
1192	651	23	25	2	1	3
1193	1736	46	48	2	3	1
1194	537	1	4	3	3	2
1195	930	20	23	3	3	2
1196	1212	21	22	2	1	1
1197	34	19	22	1	1	2
1198	1354	38	40	2	3	3
1199	1441	25	27	1	3	2
1200	1642	24	25	1	1	1
1201	571	42	45	3	1	1
1202	646	44	46	3	3	3
1203	309	35	38	2	3	1
1204	1715	34	37	1	1	3
1205	1083	41	43	3	1	3
1206	738	3	4	3	2	3
1207	779	20	22	1	3	1
1208	1350	41	42	2	1	3
1209	783	38	39	2	3	2
1210	838	12	15	3	3	1
1211	964	5	8	3	1	3
1212	1503	47	48	1	1	3
1213	714	42	44	2	2	1
1214	1235	11	14	1	1	1
1215	5	28	31	3	1	2
1216	601	29	30	1	1	3
1217	1333	11	13	3	1	2
1218	1537	35	38	1	2	3
1219	319	41	44	3	1	1
1220	893	35	37	2	2	1
1221	1334	19	20	1	3	3
1222	447	8	11	1	3	3
1223	1773	1	3	2	3	1
1224	421	8	11	3	3	2
1225	1553	2	3	1	2	2
1226	118	39	42	2	2	1
1227	713	47	48	1	1	1
1228	1665	14	16	1	3	1
1229	1182	21	24	2	3	3
1230	511	29	32	3	1	3
1231	1135	30	31	2	2	2
1232	1375	12	15	2	2	2
1233	1315	45	46	3	1	1
1234	1106	27	29	2	2	1
1235	800	24	27	2	2	1
1236	1060	27	30	2	1	1
1237	1193	29	31	1	3	1
1238	555	17	19	2	2	2
1239	271	26	27	3	3	2
1240	596	41	44	1	1	1
1241	1152	20	23	2	3	1
1242	474	13	15	3	1	2
1243	1702	31	32	1	2	3
1244	1296	26	27	3	1	1
1245	1085	1	3	2	2	1
1246	1056	13	15	1	2	2
1247	579	10	13	3	3	1
1248	800	3	6	2	2	2
1249	174	27	28	3	1	3
1250	258	15	17	3	1	1
1251	1645	34	35	1	2	3
1252	1201	3	4	2	2	1
1253	598	9	10	1	3	2
1254	206	3	5	2	2	3
1255	1788	5	8	2	2	3
1256	1347	10	12	3	1	2
1257	433	7	8	3	3	2
1258	1195	21	24	3	2	3
1259	664	12	15	3	1	3
1260	510	15	16	3	2	3
1261	1191	35	37	3	1	1
1262	1709	22	24	1	1	1
1263	529	13	15	2	3	1
1264	981	13	16	1	3	1
1265	838	40	42	1	1	1
1266	1141	33	34	1	3	3
1267	297	17	20	2	2	3
1268	361	12	15	1	3	2
1269	516	41	43	1	1	3
1270	1400	11	12	3	3	2
1271	1743	1	2	1	1	1
1272	726	33	36	2	2	2
1273	969	7	9	3	1	2
1274	73	2	5	1	3	1
1275	966	8	11	3	2	1
1276	1365	26	28	1	1	3
1277	807	9	11	3	2	2
1278	1105	44	46	1	3	2
1279	189	3	4	3	3	1
1280	979	11	14	3	2	3
1281	603	37	38	3	2	1
1282	1352	20	21	2	1	2
1283	310	35	38	3	1	3
1284	425	42	45	3	1	2
1285	984	3	5	1	1	3
1286	1495	10	12	2	2	1
1287	647	1	2	3	2	3
1288	239	27	28	3	1	3
1289	416	9	10	2	2	1
1290	1705	7	8	1	1	1
1291	1003	16	17	3	1	3
1292	1356	9	12	3	2	3
1293	1654	37	38	1	3	1
1294	355	15	18	3	2	3
1295	376	12	15	3	2	1
1296	1483	13	14	1	1	1
1297	81	3	4	1	3	3
1298	1120	32	33	3	1	3
1299	914	32	35	1	2	1
1300	839	24	27	3	1	3
1301	216	22	24	2	1	1
1302	1355	28	29	2	2	2
1303	520	14	17	3	2	2
1304	1068	31	32	3	3	3
1305	994	35	36	1	3	2
1306	430	17	19	2	3	3
1307	1189	45	46	3	2	3
1308	396	5	6	1	3	2
1309	1358	16	19	1	3	3
1310	819	43	44	2	2	3
1311	1001	14	16	3	2	1
1312	1295	44	46	3	2	2
1313	1772	41	43	2	1	2
1314	146	31	32	2	2	1
1315	1647	10	11	2	3	3
1316	217	18	19	2	2	2
1317	1046	27	28	3	2	3
1318	1061	41	43	2	3	2
1319	776	27	30	3	1	2
1320	1787	37	40	2	1	1
1321	432	19	22	1	3	3
1322	1644	42	45	2	1	3
1323	611	1	3	1	2	2
1324	1111	7	10	2	3	3
1325	1096	10	12	2	2	2
1326	920	34	36	1	2	3
1327	1289	36	37	2	1	3
1328	263	12	14	3	2	3
1329	467	8	11	3	3	3
1330	421	2	4	2	2	3
1331	1733	29	30	3	1	2
1332	1664	8	9	1	1	3
1333	143	34	37	1	3	1
1334	116	41	43	1	2	1
1335	70	24	26	3	2	2
1336	515	11	13	3	2	3
1337	1313	9	11	1	1	1
1338	1523	2	3	3	2	1
1339	190	38	39	2	3	1
1340	172	7	8	3	1	3
1341	527	17	20	2	3	2
1342	1773	2	4	1	1	1
1343	789	25	28	1	3	3
1344	397	26	29	1	2	1
1345	1547	23	25	3	2	3
1346	117	20	22	2	1	1
1347	1204	29	32	1	1	1
1348	1696	10	11	1	1	2
1349	1658	24	25	2	1	1
1350	1578	19	21	2	2	1
1351	963	8	11	2	1	2
1352	1009	44	45	3	3	2
1353	1264	25	28	2	2	2
1354	1291	8	11	3	1	3
1355	1761	21	24	2	2	2
1356	30	11	12	2	2	2
1357	937	27	29	3	1	2
1358	109	22	23	3	1	3
1359	1667	29	31	1	1	3
1360	266	6	9	2	1	1
1361	1504	35	36	1	2	1
1362	789	23	24	3	2	2
1363	389	35	36	2	1	3
1364	1217	13	15	2	2	3
1365	100	25	28	1	3	2
1366	935	8	9	1	3	2
1367	613	28	29	2	3	1
1368	942	16	19	3	1	3
1369	782	39	40	2	2	1
1370	1275	11	13	2	2	2
1371	822	25	28	3	3	1
1372	471	41	43	3	1	2
1373	119	38	41	1	1	1
1374	754	9	12	2	3	3
1375	52	6	9	3	2	3
1376	1210	11	12	3	1	3
1377	1172	6	9	1	2	1
1378	987	39	40	2	1	3
1379	1010	8	11	1	3	2
1380	135	26	27	2	2	2
1381	125	39	42	3	2	1
1382	187	42	44	2	2	3
1383	629	8	10	3	1	2
1384	1598	45	47	1	1	3
1385	523	13	16	3	3	2
1386	1542	15	16	1	2	3
1387	500	37	40	1	2	1
1388	626	32	35	3	3	1
1389	332	45	48	2	2	2
1390	994	21	22	3	2	1
1391	1594	24	27	3	2	1
1392	302	4	7	2	1	1
1393	1194	34	35	2	2	1
1394	1446	17	20	2	2	2
1395	41	25	27	1	3	2
1396	859	19	21	2	1	1
1397	105	30	33	2	1	2
1398	627	23	26	2	3	2
1399	385	35	36	3	1	1
1400	693	10	13	3	3	1
1401	144	11	13	3	3	2
1402	1650	30	32	2	2	1
1403	721	43	44	2	3	1
1404	1551	34	35	3	1	1
1405	1439	17	19	1	1	1
1406	1436	39	42	3	2	3
1407	303	16	17	3	2	2
1408	778	37	40	2	2	3
1409	1673	13	16	2	3	1
1410	481	15	18	2	1	3
1411	752	1	3	1	3	2
1412	34	38	41	1	1	1
1413	1227	19	21	1	3	3
1414	1506	44	47	2	3	2
1415	288	29	32	3	3	2
1416	581	26	27	3	2	2
1417	1368	1	4	2	3	2
1418	1245	35	37	3	1	2
1419	894	30	32	3	3	1
1420	1029	5	8	2	3	3
1421	723	42	43	3	2	1
1422	366	19	20	1	3	1
1423	414	12	13	3	3	3
1424	935	8	11	3	1	1
1425	998	29	30	1	1	3
1426	1682	1	4	2	1	3
1427	798	13	16	2	3	2
1428	1531	2	4	1	2	3
1429	441	34	37	1	3	1
1430	1028	5	6	3	1	2
1431	364	34	36	2	1	2
1432	508	33	34	1	2	1
1433	45	5	8	2	3	2
1434	1018	34	36	3	3	1
1435	295	25	28	1	2	2
1436	1030	44	45	3	3	3
1437	1156	2	5	2	2	3
1438	830	15	16	2	3	2
1439	281	39	42	3	1	2
1440	1636	42	44	2	2	1
1441	1036	29	32	3	2	1
1442	1568	31	32	1	1	3
1443	1180	4	6	1	3	3
1444	1752	4	6	1	3	1
1445	1311	8	11	1	1	2
1446	857	1	2	2	3	1
1447	1447	24	25	3	3	3
1448	453	45	47	1	1	1
1449	94	2	3	2	3	2
1450	919	9	11	2	3	3
1451	1230	43	45	2	1	3
1452	775	11	12	3	2	3
1453	243	34	35	2	2	1
1454	825	24	25	1	1	3
1455	1620	2	5	2	1	2
1456	1559	14	17	1	1	1
1457	371	1	3	2	3	1
1458	879	10	12	3	3	2
1459	126	25	26	3	3	1
1460	58	36	37	2	1	2
1461	1232	34	37	2	3	2
1462	48	30	32	3	1	1
1463	1329	6	9	1	1	3
1464	475	45	46	1	3	1
1465	1475	29	32	2	2	1
1466	1536	41	43	2	3	3
1467	67	30	33	2	1	2
1468	1470	41	43	1	1	2
1469	534	3	6	3	2	3
1470	149	25	28	2	1	2
1471	786	10	12	3	1	3
1472	365	34	35	3	2	3
1473	369	40	42	1	1	1
1474	208	2	4	3	1	1
1475	1377	23	26	2	3	1
1476	158	25	26	3	1	1
1477	873	43	45	3	3	2
1478	455	32	33	1	1	3
1479	1168	34	36	1	2	3
1480	682	34	35	2	1	3
1481	98	4	7	1	3	3
1482	256	15	16	3	3	1
1483	717	29	32	2	3	2
1484	1074	33	34	3	2	1
1485	1415	9	11	3	2	3
1486	1391	36	37	1	1	3
1487	228	15	17	3	1	2
1488	1719	3	4	1	3	3
1489	605	20	21	1	2	3
1490	544	27	29	3	3	2
1491	790	34	36	2	2	1
1492	722	41	44	1	1	3
1493	1689	34	36	2	1	3
1494	188	4	5	2	2	1
1495	205	6	8	2	1	1
1496	1746	42	44	3	2	3
1497	1246	21	22	2	2	2
1498	1039	9	11	2	1	3
1499	665	30	33	1	3	1
1500	1360	44	47	2	2	1
1501	1016	17	20	2	3	3
1502	866	4	7	3	1	2
1503	25	4	5	2	2	3
1504	851	5	6	2	1	1
1505	1394	44	46	3	3	3
1506	1150	15	16	3	3	2
1507	744	44	47	2	1	3
1508	1448	17	18	3	1	1
1509	283	9	10	3	3	1
1510	901	20	23	2	3	1
1511	1742	25	26	3	3	2
1512	129	13	16	3	2	1
1513	541	40	43	3	1	1
1514	560	32	33	1	2	3
1515	1042	29	31	2	3	1
1516	123	22	24	2	1	1
1517	816	36	38	2	3	1
1518	1577	5	8	1	1	3
1519	788	34	37	3	1	3
1520	823	17	20	3	1	2
1521	1639	31	32	3	3	1
1522	426	9	12	2	2	2
1523	1505	40	41	3	1	1
1524	1069	22	23	3	1	1
1525	1410	23	24	2	2	3
1526	1707	37	38	3	1	1
1527	1136	17	19	2	3	3
1528	330	31	33	1	1	1
1529	22	45	46	3	2	3
1530	631	24	26	3	2	3
1531	1154	42	44	2	2	2
1532	1156	36	39	2	3	3
1533	836	7	8	3	3	1
1534	989	38	39	1	1	3
1535	566	9	12	3	2	1
1536	845	9	11	1	1	2
1537	542	18	19	3	1	1
1538	451	16	18	3	3	2
1539	331	43	46	3	1	2
1540	1303	16	18	3	2	3
1541	691	33	34	1	2	3
1542	410	14	17	2	3	1
1543	13	2	4	1	2	3
1544	442	13	15	3	3	3
1545	165	30	31	3	2	2
1546	826	11	13	2	3	3
1547	716	1	4	2	3	3
1548	1100	42	43	1	3	1
1549	1161	32	34	1	1	3
1550	224	6	8	1	1	1
1551	405	14	15	3	1	2
1552	1484	24	27	1	3	2
1553	1357	22	25	3	2	3
1554	1147	35	36	1	1	1
1555	1423	44	45	2	3	1
1556	1144	20	21	1	1	2
1557	641	38	40	2	2	1
1558	332	23	25	3	1	2
1559	674	43	45	2	1	2
1560	834	22	25	1	3	1
1561	551	20	22	2	3	2
1562	704	38	39	1	1	2
1563	1456	15	16	3	1	2
1564	258	14	15	1	3	3
1565	435	5	6	3	3	1
1566	861	25	28	2	1	2
1567	842	19	20	3	2	3
1568	1774	13	16	3	2	2
1569	296	30	33	3	3	2
1570	841	11	14	3	3	1
1571	933	31	32	2	3	1
1572	506	26	27	3	2	1
1573	549	23	24	3	2	2
1574	880	17	18	1	1	2
1575	1491	20	23	1	1	3
1576	735	39	41	1	1	3
1577	575	8	9	3	3	2
1578	1591	17	20	3	1	1
1579	1587	5	7	1	1	1
1580	53	3	5	1	1	1
1581	1786	36	39	2	2	3
1582	1592	29	30	3	1	1
1583	248	8	10	3	3	2
1584	922	32	34	3	3	1
1585	570	24	27	2	3	2
1586	1604	17	20	2	2	1
1587	1580	19	20	3	1	3
1588	1267	15	17	2	3	1
1589	748	16	18	3	1	1
1590	374	42	43	2	2	3
1591	1468	6	8	1	3	3
1592	584	39	42	3	3	3
1593	1095	18	19	2	3	1
1594	150	13	14	1	1	2
1595	1609	30	32	3	1	1
1596	977	3	6	2	2	2
1597	1575	8	10	1	3	3
1598	1779	23	25	3	3	2
1599	759	39	42	2	3	3
1600	325	37	39	1	2	1
1601	990	31	33	3	3	1
1602	1231	9	11	3	3	2
1603	1223	21	23	3	3	1
1604	663	34	36	3	2	2
1605	195	18	21	2	2	2
1606	286	18	19	3	2	3
1607	1429	34	36	3	1	3
1608	1364	31	33	2	3	3
1609	442	31	34	2	2	2
1610	1323	40	42	1	1	3
1611	829	17	19	1	1	3
1612	586	38	41	2	2	1
1613	1500	42	43	1	2	2
1614	643	22	23	3	3	1
1615	1513	23	26	3	3	3
1616	1777	35	36	2	3	2
1617	1661	15	18	3	2	1
1618	857	33	35	1	2	3
1619	1545	39	40	1	2	2
1620	298	41	43	2	1	3
1621	1527	34	37	3	1	2
1622	476	25	26	1	2	2
1623	1716	1	2	2	1	1
1624	785	23	25	1	1	1
1625	1314	9	11	3	2	2
1626	1466	40	43	2	1	2
1627	1158	6	7	3	1	1
1628	104	25	26	1	1	1
1629	559	20	21	3	3	2
1630	1655	17	18	2	2	3
1631	93	12	13	2	2	3
1632	808	10	12	2	1	2
1633	799	34	36	3	1	2
1634	1731	31	33	2	1	2
1635	265	43	44	3	1	3
1636	1721	3	6	1	3	2
1637	473	10	13	1	1	3
1638	157	39	42	1	3	3
1639	678	8	9	2	1	3
1640	514	41	43	3	3	2
1641	254	25	28	1	3	1
1642	591	30	31	1	3	3
1643	306	38	41	3	3	3
1644	739	42	44	1	1	2
1645	1374	10	13	2	2	3
1646	662	8	11	2	2	1
1647	96	38	40	1	1	1
1648	321	9	10	1	2	2
1649	300	43	45	1	2	2
1650	1190	23	24	2	2	1
1651	546	28	30	2	2	3
1652	340	12	14	1	1	1
1653	1666	44	46	1	2	2
1654	892	40	43	1	1	2
1655	850	9	11	1	3	2
1656	213	29	31	1	1	3
1657	1058	35	37	3	1	2
1658	1577	8	9	3	2	1
1659	1460	44	46	3	3	3
1660	214	30	32	2	3	1
1661	427	5	7	2	2	3
1662	1009	29	31	3	2	3
1663	666	13	16	3	3	1
1664	458	30	31	1	3	1
1665	475	43	46	1	2	2
1666	561	14	15	2	1	2
1667	402	47	48	1	2	3
1668	719	15	17	1	1	1
1669	1567	17	19	1	3	1
1670	35	44	45	2	2	2
1671	1751	1	2	3	3	2
1672	1089	32	33	2	1	3
1673	804	40	42	3	1	3
1674	370	46	48	1	1	3
1675	486	16	18	3	3	1
1676	1277	44	45	1	3	2
1677	346	8	9	1	3	3
1678	495	33	36	2	1	3
1679	482	16	17	1	3	3
1680	718	15	17	3	3	3
1681	703	10	13	1	2	2
1682	194	28	31	1	3	1
1683	834	31	32	3	3	2
1684	1532	41	44	1	1	1
1685	339	6	8	3	3	1
1686	1209	34	35	1	1	1
1687	1063	1	4	1	2	3
1688	417	44	46	1	3	2
1689	891	28	29	2	2	3
1690	1591	40	43	2	2	1
1691	1399	21	23	1	2	3
1692	926	43	44	1	1	2
1693	1512	26	29	1	3	2
1694	1224	39	41	3	1	2
1695	1455	21	24	1	3	3
1696	191	34	35	2	3	3
1697	1510	1	2	2	2	1
1698	558	32	33	1	1	3
1699	221	27	28	2	3	2
1700	957	6	8	1	3	3
1701	342	25	27	2	1	2
1702	846	12	15	3	1	1
1703	1448	30	33	2	1	1
1704	28	12	15	2	2	3
1705	1162	6	7	3	3	3
1706	1515	31	32	1	1	3
1707	756	1	2	2	2	2
1708	1480	15	17	3	2	2
1709	322	11	14	2	2	1
1710	865	8	11	3	1	1
1711	1002	7	8	3	1	2
1712	746	23	25	2	3	3
1713	1637	38	41	1	3	3
1714	1366	3	6	3	2	2
1715	464	42	44	2	3	3
1716	26	19	20	3	1	3
1717	186	30	33	2	3	3
1718	709	26	28	3	3	2
1719	764	7	8	3	2	3
1720	650	22	24	3	1	3
1721	1739	36	38	2	1	3
1722	655	9	11	1	2	1
1723	910	39	42	3	3	3
1724	1067	22	24	3	3	2
1725	812	19	20	1	1	1
1726	1514	30	32	1	2	1
1727	1660	3	5	3	3	1
1728	116	43	44	3	1	1
1729	1238	7	10	2	2	3
1730	1317	32	35	1	1	3
1731	670	40	42	2	3	3
1732	1683	44	47	2	1	1
1733	736	28	29	1	2	1
1734	607	12	13	3	1	1
1735	1297	32	35	3	1	1
1736	768	14	16	1	2	2
1737	1593	33	34	2	1	3
1738	1272	1	2	3	2	1
1739	277	2	5	1	2	2
1740	1773	10	11	3	2	3
1741	583	1	3	2	1	1
1742	273	29	31	1	1	2
1743	1041	10	13	2	3	3
1744	1214	3	5	1	1	3
1745	12	37	38	2	3	1
1746	351	44	45	1	2	2
1747	652	13	16	3	2	1
1748	210	36	39	2	1	2
1749	220	39	41	3	1	3
1750	449	31	34	2	3	2
1751	1319	27	28	3	2	3
1752	1117	28	30	3	3	3
1753	65	26	27	1	2	3
1754	384	8	9	3	1	2
1755	1290	44	47	3	2	1
1756	1386	11	13	3	2	1
1757	871	46	47	3	2	1
1758	1629	27	30	3	1	1
1759	1571	21	24	3	3	1
1760	15	31	32	3	3	2
1761	1701	40	43	1	2	3
1762	1153	27	29	2	1	3
1763	737	20	22	3	1	2
1764	97	33	36	1	1	2
1765	379	41	42	2	2	2
1766	890	26	27	1	2	1
1767	814	37	38	3	3	2
1768	1258	18	19	1	1	1
1769	1517	13	15	2	2	2
1770	1091	26	28	2	1	2
1771	459	20	22	1	1	3
1772	1284	13	14	3	2	3
1773	1497	21	23	3	1	2
1774	1166	11	12	2	1	2
1775	270	46	47	3	2	3
1776	562	13	14	3	2	1
1777	693	11	13	2	1	2
1778	1298	5	8	1	2	3
1779	760	29	32	2	3	2
1780	1665	34	37	3	3	3
1781	1250	3	5	3	2	3
1782	1292	21	22	1	2	1
1783	192	17	18	1	1	3
1784	1552	14	17	3	3	3
1785	1283	16	17	3	3	1
1786	1562	45	47	2	1	3
1787	726	15	17	3	2	1
1788	545	24	27	3	1	2
1789	951	14	17	2	1	2
1790	1371	14	15	1	3	2
1791	1678	22	24	1	1	2
1792	554	34	35	1	3	3
1793	1281	23	26	1	2	1
