881	62	9	12	3	1	1
882	14	35	37	3	1	1
883	350	28	31	3	2	3
884	1264	18	20	2	1	2
885	1533	20	21	3	2	2
886	118	58	60	2	2	1
887	1629	4	5	1	2	1
888	969	19	21	2	2	2
889	1165	21	22	3	1	2
890	224	57	58	2	2	3
891	1414	5	8	1	2	1
892	388	5	6	3	1	3
893	1393	38	39	2	2	2
894	887	47	49	3	2	3
895	714	49	52	1	2	3
896	69	17	20	1	2	3
897	675	18	20	2	1	3
898	197	12	15	1	2	2
899	1175	27	28	1	1	2
900	1140	51	52	1	2	1
901	1474	41	42	1	1	2
902	127	56	58	1	2	2
903	144	10	13	3	1	1
904	1450	14	16	2	2	1
905	873	60	62	2	2	2
906	636	32	35	1	1	1
907	1672	51	53	2	2	2
908	429	13	14	1	1	3
909	512	26	28	3	2	2
910	26	45	47	3	1	2
911	843	9	12	1	1	1
912	306	35	37	1	1	2
913	46	22	25	2	2	1
914	783	35	36	2	1	3
915	1601	2	5	1	1	2
916	615	10	12	1	2	1
917	560	18	20	3	1	1
918	1230	49	52	2	2	3
919	172	9	11	2	2	3
920	33	60	62	2	1	1
921	206	37	38	2	1	2
922	1633	49	51	2	1	1
923	1370	43	44	3	2	2
924	681	58	59	2	2	2
925	1195	15	16	1	1	2
926	1241	8	11	3	2	3
927	724	22	23	1	2	2
928	339	15	16	3	2	2
929	1512	41	43	3	2	3
930	478	29	32	3	2	2
931	1168	23	26	3	2	1
932	1553	30	31	1	1	1
933	720	47	49	3	2	3
934	1300	49	51	2	1	1
935	612	40	43	1	1	3
936	52	4	7	2	2	1
937	1595	17	19	1	1	1
938	435	31	34	3	1	1
939	509	17	18	2	2	2
940	751	27	28	1	2	3
941	1220	57	58	2	2	3
942	1731	28	29	3	2	1
943	370	50	51	2	2	2
944	1050	2	3	3	1	3
945	747	29	32	2	2	1
946	777	44	46	2	2	2
947	1253	34	36	2	1	3
948	849	28	30	1	2	2
949	330	22	25	3	2	1
950	1027	19	22	2	1	3
951	397	17	20	1	2	1
952	1161	30	31	1	1	1
953	1284	53	56	3	1	1
954	1698	7	10	1	1	3
955	1188	45	46	2	1	2
956	610	42	45	3	1	1
957	389	5	8	3	1	2
958	564	28	29	1	1	3
959	1673	49	52	2	1	1
960	1374	12	14	3	1	2
961	813	16	17	3	2	1
962	1757	36	39	3	2	2
963	1009	1	2	2	2	3
964	980	53	56	1	1	3
965	967	19	20	2	2	3
966	249	61	62	2	2	3
967	1470	58	59	2	2	2
968	1497	60	63	2	1	2
969	313	30	32	3	1	1
970	529	1	2	2	2	2
971	1624	56	59	1	1	2
972	190	27	28	3	2	1
973	258	61	63	2	1	2
974	840	49	50	3	1	1
975	1485	24	27	2	1	1
976	1323	51	54	2	2	3
977	494	52	53	3	1	2
978	641	45	47	1	1	2
979	424	18	19	1	2	3
980	1737	57	59	3	1	3
981	345	15	18	3	2	3
982	1228	15	16	3	1	1
983	57	23	24	2	1	2
984	1391	4	5	1	2	1
985	1295	58	59	1	1	2
986	1501	20	22	3	2	2
987	1746	44	46	2	2	2
988	1218	30	31	2	1	1
989	1561	55	58	1	1	1
990	1772	10	12	2	1	2
991	890	44	46	2	1	1
992	327	31	34	2	2	3
993	727	23	25	2	1	1
994	114	19	21	3	2	3
995	1075	9	12	3	2	2
996	167	45	46	1	2	2
997	1576	59	62	3	1	3
998	218	58	60	1	2	3
999	994	45	46	3	1	3
1000	1787	27	28	3	1	2
1001	599	62	63	2	2	1
1002	1068	57	59	3	1	3
1003	766	11	14	1	2	2
1004	1296	27	28	2	2	1
1005	853	38	40	2	1	2
1006	695	23	26	3	1	3
1007	470	63	64	1	1	2
1008	1556	36	38	2	2	2
1009	160	51	54	3	1	2
1010	222	55	57	2	2	2
1011	640	2	3	2	2	2
1012	1386	26	27	3	2	3
1013	1119	17	19	1	1	3
1014	1504	19	21	2	2	3
1015	503	22	24	3	2	3
1016	293	36	38	1	1	2
1017	266	52	54	1	2	2
1018	966	5	7	1	2	1
1019	1549	6	9	3	1	1
1020	1223	46	49	2	2	2
1021	341	49	50	1	1	3
1022	1482	20	23	2	2	1
1023	600	57	58	3	2	2
1024	913	51	54	1	2	3
1025	550	10	13	3	1	1
1026	1780	51	52	1	1	3
1027	456	10	11	1	1	1
1028	560	25	26	1	1	1
1029	945	28	29	2	1	1
1030	1737	15	18	3	2	1
1031	926	5	6	1	2	2
1032	115	47	49	2	2	2
1033	699	45	47	2	2	1
1034	545	36	37	2	1	2
1035	1719	4	7	2	2	2
1036	530	51	52	1	2	1
1037	1467	53	54	2	2	1
1038	769	53	55	3	2	3
1039	1397	21	23	3	2	1
1040	1307	31	32	1	2	2
1041	1538	55	56	2	2	1
1042	612	21	24	3	1	1
1043	159	4	6	3	2	2
1044	1132	61	64	1	2	2
1045	1236	44	47	1	2	1
1046	5	61	62	2	1	1
1047	634	52	54	2	2	2
1048	1448	22	23	1	2	2
1049	591	12	15	2	1	2
1050	1336	62	64	1	2	2
1051	957	38	39	2	1	3
1052	304	58	61	2	1	3
1053	978	50	53	1	2	1
1054	1691	39	42	2	2	2
1055	646	16	17	3	1	3
1056	607	35	37	1	2	2
1057	780	36	38	3	2	1
1058	252	37	39	1	2	1
1059	1373	4	6	2	2	2
1060	568	41	44	2	2	3
1061	663	49	52	2	2	2
1062	468	32	35	3	1	1
1063	1049	49	52	2	1	1
1064	883	21	24	2	1	2
1065	650	10	13	1	1	1
1066	814	54	56	1	2	3
1067	1751	15	16	3	1	1
1068	488	30	33	2	2	1
1069	1190	5	7	3	2	2
1070	56	7	9	1	1	3
1071	708	19	21	2	2	2
1072	31	22	24	2	2	1
1073	202	11	14	2	2	2
1074	47	37	39	3	1	1
1075	1602	33	34	2	1	1
1076	1049	60	62	2	1	3
1077	606	60	62	2	2	3
1078	1789	54	56	2	2	3
1079	864	29	32	3	1	2
1080	635	59	62	2	2	1
1081	993	12	14	3	2	3
1082	495	46	48	2	2	3
1083	1765	37	39	2	2	3
1084	715	48	49	1	2	3
1085	1243	15	18	3	1	3
1086	1251	47	49	2	2	2
1087	1263	38	41	2	2	3
1088	1157	59	62	3	1	2
1089	806	24	26	3	2	1
1090	869	8	11	1	1	1
1091	1700	20	22	2	1	3
1092	82	51	53	2	2	3
1093	1582	1	4	1	2	2
1094	1669	2	3	1	1	2
1095	1305	2	4	2	1	3
1096	806	1	4	3	2	2
1097	1187	51	53	1	2	2
1098	146	35	37	1	2	1
1099	7	7	8	2	1	3
1100	1532	36	38	1	1	2
1101	1016	22	24	2	1	1
1102	1503	54	57	1	1	1
1103	824	36	38	3	1	1
1104	390	45	47	2	2	3
1105	408	48	49	1	1	2
1106	1130	10	12	1	1	1
1107	1565	43	46	1	2	2
1108	586	25	28	2	2	3
1109	518	31	34	2	1	2
1110	35	46	49	1	2	1
1111	847	8	10	2	1	2
1112	1192	54	56	2	1	1
1113	516	47	48	1	2	1
1114	711	14	15	2	2	1
1115	24	19	21	2	2	3
1116	1539	38	39	3	1	2
1117	432	42	43	2	1	2
1118	1594	47	50	2	1	3
1119	1714	54	55	3	2	2
1120	1646	15	17	3	2	3
1121	627	58	60	1	2	3
1122	136	23	25	3	1	1
1123	774	53	55	1	1	1
1124	819	36	39	3	2	2
1125	150	40	42	2	1	1
1126	525	53	55	3	1	2
1127	1767	27	30	3	1	3
1128	742	60	61	2	1	2
1129	1380	45	48	2	2	1
1130	722	34	37	1	2	3
1131	1746	34	36	2	1	3
1132	948	22	25	1	2	1
1133	533	56	58	2	1	2
1134	1524	42	43	1	1	3
1135	1007	20	23	3	2	2
1136	362	9	10	3	1	3
1137	30	52	53	2	2	1
1138	1446	33	36	1	1	1
1139	1572	19	21	2	1	2
1140	1648	50	53	3	1	2
1141	1715	27	29	1	1	1
1142	1498	13	14	2	2	3
1143	506	23	24	2	2	2
1144	1285	13	16	2	1	1
1145	1605	47	48	2	1	3
1146	736	47	49	3	1	3
1147	1013	15	17	1	2	2
1148	1368	45	46	2	2	1
1149	981	19	22	2	2	1
1150	801	32	33	1	1	2
1151	1603	31	33	1	1	1
1152	1197	36	39	3	2	3
1153	584	26	29	1	2	1
1154	1048	59	62	3	1	1
1155	79	18	20	2	1	2
1156	1191	50	51	3	2	2
1157	1527	14	15	3	2	3
1158	877	45	47	2	1	1
1159	1134	48	51	2	2	2
1160	1176	55	57	2	2	1
1161	274	11	12	2	1	1
1162	627	5	6	1	1	3
1163	70	56	58	3	2	2
1164	97	56	58	3	2	2
1165	184	17	19	2	2	3
1166	514	23	26	1	1	2
1167	1761	40	42	3	1	3
1168	1779	21	24	2	2	2
1169	1720	20	23	1	2	1
1170	636	10	11	2	1	3
1171	774	4	5	3	2	1
1172	229	4	6	2	1	2
1173	245	22	24	2	2	3
1174	471	16	17	2	1	1
1175	128	40	43	1	2	1
1176	1762	7	8	3	2	1
1177	492	37	39	3	2	1
1178	987	16	17	2	2	2
1179	691	60	63	1	2	2
1180	795	40	42	2	2	3
1181	1056	7	8	2	1	3
1182	325	1	2	1	2	3
1183	864	55	57	2	2	1
1184	951	27	29	2	1	1
1185	682	27	29	1	2	2
1186	782	13	15	2	1	2
1187	602	58	59	2	1	3
1188	800	24	26	2	1	2
1189	581	60	62	1	1	1
1190	744	5	8	2	2	1
1191	1749	46	48	1	2	1
1192	1509	44	45	3	2	1
1193	290	7	8	2	1	3
1194	1406	50	51	2	1	1
1195	691	58	61	2	1	3
1196	123	33	34	2	1	3
1197	898	51	52	1	2	2
1198	11	45	47	3	1	2
1199	1015	4	6	3	1	2
1200	1585	30	33	1	2	1
1201	812	8	11	3	2	2
1202	135	18	20	3	1	1
1203	839	37	40	2	1	2
1204	286	24	25	3	2	2
1205	467	26	29	2	1	3
1206	1036	15	17	2	1	3
1207	1480	42	45	2	2	3
1208	1692	60	63	2	1	1
1209	578	9	11	2	2	1
1210	633	55	56	3	1	2
1211	369	44	46	3	2	3
1212	997	48	51	3	1	2
1213	383	2	3	1	2	3
1214	1294	20	22	1	1	1
1215	305	22	25	3	2	2
1216	876	61	63	2	1	3
1217	1215	59	62	3	1	3
1218	1643	19	21	3	2	1
1219	381	18	20	2	2	2
1220	929	38	39	1	1	2
1221	29	43	44	1	2	2
1222	1711	8	10	3	1	2
1223	430	1	4	2	1	1
1224	1495	56	59	3	1	2
1225	1614	35	36	1	1	3
1226	1507	59	61	2	2	2
1227	1441	27	30	3	1	3
1228	1591	35	38	1	2	1
1229	792	22	24	1	2	3
1230	235	58	60	2	2	3
1231	184	59	61	3	2	3
1232	248	58	61	1	2	3
1233	1499	50	52	3	2	3
1234	823	38	40	1	2	2
1235	203	23	24	3	2	2
1236	518	23	26	3	1	2
1237	50	56	58	3	2	1
1238	296	48	50	1	2	2
1239	1364	41	42	3	1	1
1240	1650	23	24	3	1	2
1241	1312	18	20	1	1	1
1242	1347	53	54	3	1	2
1243	1578	56	57	2	1	1
1244	1571	2	4	2	2	3
1245	947	56	57	2	2	1
1246	155	52	54	3	2	1
1247	1528	61	63	2	2	2
1248	1149	33	35	1	2	2
1249	1592	12	14	2	1	3
1250	965	31	33	3	1	1
1251	316	8	11	3	1	2
1252	380	50	52	2	2	3
1253	922	36	38	3	2	2
1254	1173	11	14	1	2	2
1255	669	12	15	2	1	3
1256	918	1	2	2	1	2
1257	1328	17	19	2	2	1
1258	549	42	43	2	1	2
1259	1133	6	9	1	1	2
1260	304	28	29	3	2	1
1261	437	60	62	1	2	1
1262	893	31	32	1	2	3
1263	773	16	17	2	2	3
1264	262	29	31	1	1	3
1265	1389	41	43	3	1	3
1266	801	41	42	1	1	2
1267	422	50	52	1	1	3
1268	743	13	15	3	2	2
1269	1334	26	27	1	1	3
1270	434	9	10	3	2	1
1271	540	3	5	3	2	3
1272	1308	9	12	1	1	3
1273	726	39	41	1	2	3
1274	366	4	6	2	2	1
1275	712	12	14	3	2	3
1276	1378	54	56	2	1	3
1277	382	30	33	1	1	1
1278	939	13	14	2	1	3
1279	879	51	52	3	2	2
1280	1776	55	58	1	1	3
1281	925	47	50	3	2	2
1282	1709	60	63	1	1	1
1283	54	56	59	2	2	2
1284	1320	48	51	1	2	1
1285	1659	50	51	1	2	1
1286	1024	60	62	3	1	2
1287	1652	59	60	2	2	3
1288	822	9	10	1	1	2
1289	285	26	27	3	1	3
1290	924	39	40	3	2	1
1291	371	29	31	3	2	1
1292	78	19	20	2	2	3
1293	705	1	2	1	2	2
1294	1020	22	24	1	1	3
1295	519	50	53	1	2	1
1296	1413	48	49	3	2	2
1297	68	40	43	3	2	3
1298	1233	19	21	2	1	3
1299	1092	55	58	2	1	3
1300	1377	22	25	3	2	3
1301	771	43	44	3	2	3
1302	1118	61	63	1	1	1
1303	1786	42	43	2	1	2
1304	1237	59	60	3	2	2
1305	1790	23	24	1	2	1
1306	1359	56	57	1	1	1
1307	739	21	24	1	2	1
1308	1338	19	22	2	1	2
1309	858	38	40	3	1	1
1310	1158	18	21	3	2	2
1311	323	49	51	3	1	2
1312	585	52	54	1	1	3
1313	803	29	32	3	2	2
1314	508	37	40	3	2	1
1315	195	16	18	3	1	3
1316	583	13	14	3	2	3
1317	1324	21	24	1	2	2
1318	1604	17	18	2	2	3
1319	1302	45	48	1	2	1
1320	212	21	23	1	2	2
1321	1457	59	61	2	1	2
1322	695	52	55	3	2	2
1323	1641	28	30	1	1	1
1324	874	29	30	3	2	2
1325	644	25	26	3	2	1
1326	227	55	57	2	2	1
1327	1122	36	39	3	2	3
1328	1625	11	13	2	2	3
1329	1136	47	48	1	2	1
1330	338	54	56	2	2	3
1331	1438	32	33	2	1	1
1332	737	35	37	1	2	2
1333	1479	1	4	2	1	1
1334	1039	53	56	1	2	3
1335	1235	53	55	3	2	1
1336	867	50	53	2	2	1
1337	1434	24	25	3	2	1
1338	1017	46	49	2	2	1
1339	772	26	29	3	2	2
1340	1339	49	52	2	2	1
1341	121	27	29	1	1	3
1342	842	36	39	3	1	2
1343	416	28	31	1	1	3
1344	158	55	57	1	2	2
1345	1712	1	3	1	1	1
1346	1766	10	13	1	1	3
1347	1363	14	16	1	2	2
1348	1769	57	58	3	1	3
1349	768	47	50	2	1	2
1350	654	13	14	2	1	1
1351	1018	24	27	3	1	2
1352	61	52	55	2	1	1
1353	930	10	13	1	1	2
1354	994	22	23	1	2	1
1355	156	56	59	1	2	2
1356	1002	7	10	2	2	1
1357	1249	3	5	2	2	3
1358	303	27	28	3	1	1
1359	331	54	56	1	2	3
1360	1619	4	6	1	1	2
1361	1361	24	26	2	2	1
1362	1513	58	59	1	2	1
1363	385	29	30	3	1	3
1364	352	48	49	3	1	3
1365	344	50	51	3	2	3
1366	403	54	57	2	1	1
1367	394	8	10	2	1	3
1368	819	31	34	3	1	3
1369	1560	31	33	3	2	2
1370	12	22	23	2	1	3
1371	609	25	27	1	2	2
1372	189	33	35	1	2	2
1373	1701	11	13	2	1	3
1374	875	40	42	2	1	3
1375	1559	41	42	3	2	2
1376	871	15	16	3	1	3
1377	1433	54	57	3	2	1
1378	1635	61	63	1	2	2
1379	1744	20	22	2	2	3
1380	424	34	36	1	2	1
1381	982	60	62	3	1	3
1382	891	3	4	2	2	1
1383	1260	35	36	1	1	3
1384	656	22	23	1	1	2
1385	473	38	39	1	2	2
1386	1753	30	31	2	1	3
1387	547	44	46	1	1	3
1388	1607	6	7	2	1	2
1389	491	46	47	2	2	3
1390	689	10	11	2	1	1
1391	671	33	36	2	1	2
1392	760	49	51	1	1	1
1393	1005	51	53	3	2	1
1394	139	26	27	2	2	3
1395	912	32	33	3	1	3
1396	400	31	33	3	2	1
1397	1583	38	41	1	2	2
1398	1471	31	32	1	2	3
1399	1487	59	62	3	1	3
1400	361	31	34	3	1	2
1401	247	26	27	2	1	3
1402	1225	29	32	2	1	3
1403	1568	53	56	3	1	3
1404	209	26	28	3	2	1
1405	320	60	63	1	1	1
1406	562	36	39	2	1	1
1407	1242	61	62	3	1	3
1408	657	15	16	2	2	3
1409	1691	20	23	2	2	1
1410	1680	50	53	3	2	2
1411	1313	34	37	3	1	2
1412	1112	30	31	3	2	2
1413	1400	23	26	3	2	3
1414	406	13	16	3	2	2
1415	1415	42	44	2	2	3
1416	346	46	49	1	2	3
1417	983	47	50	1	1	2
1418	1437	3	6	1	1	2
1419	476	58	59	2	1	2
1420	1642	12	14	3	2	1
1421	986	50	51	2	1	1
1422	1011	27	30	2	1	1
1423	251	35	37	2	2	3
1424	1623	37	40	3	2	1
1425	919	34	35	3	1	1
1426	474	21	22	3	1	1
1427	386	48	49	2	1	3
1428	1183	36	39	2	1	3
1429	1740	53	56	1	1	1
1430	665	38	39	2	1	1
1431	1569	45	47	3	2	1
1432	921	17	19	1	2	2
1433	1329	13	16	3	1	1
1434	1060	17	19	1	1	1
1435	902	44	45	2	2	1
1436	291	35	36	3	2	2
1437	1563	46	48	2	2	2
1438	1389	54	56	1	2	1
1439	938	37	38	3	2	1
1440	809	7	10	2	1	1
1441	1736	61	62	2	2	1
1442	1759	52	53	2	2	2
1443	1209	26	28	1	2	2
1444	185	25	28	1	2	1
1445	1133	54	55	3	1	1
1446	1270	24	27	1	2	2
1447	117	36	39	1	2	2
1448	1214	38	41	3	2	1
1449	572	7	9	2	1	3
1450	1411	19	22	1	1	2
1451	1046	46	49	2	1	1
1452	1219	39	40	1	2	3
1453	628	63	64	1	1	3
1454	330	45	46	3	1	3
1455	297	36	37	3	1	1
1456	398	59	60	2	1	1
1457	697	43	46	3	2	2
1458	1352	28	29	2	2	1
1459	1071	10	13	3	1	3
1460	934	34	37	2	2	2
1461	480	20	22	1	1	3
1462	1748	27	30	3	1	2
1463	561	44	47	3	1	1
1464	5	22	24	3	1	1
1465	1738	4	5	1	2	1
1466	1587	33	35	1	2	3
1467	1186	51	52	3	2	1
1468	1635	51	54	2	1	3
1469	1662	26	29	2	2	1
1470	163	22	24	1	1	3
1471	1418	20	22	1	1	3
1472	1220	34	36	1	2	1
1473	1187	35	37	2	2	1
1474	1064	3	4	2	1	3
1475	1178	55	57	2	2	3
1476	1246	42	44	2	1	2
1477	932	10	13	1	1	3
1478	387	17	19	1	1	2
1479	1440	45	47	1	1	2
1480	220	41	43	3	2	1
1481	517	4	7	3	2	3
1482	886	19	20	1	1	1
1483	379	12	15	3	1	1
1484	989	38	40	2	1	1
1485	40	58	60	3	1	2
1486	230	30	32	3	2	1
1487	1425	31	32	1	1	2
1488	361	14	15	2	2	1
1489	1141	3	6	3	1	3
1490	1213	6	8	2	1	3
1491	1003	15	18	2	1	2
1492	45	52	55	3	2	1
1493	1390	39	40	3	1	2
1494	962	53	54	3	1	3
1495	1462	4	5	3	1	1
1496	539	52	55	2	2	3
1497	199	21	24	1	1	2
1498	1638	34	37	1	2	1
1499	39	15	18	3	1	3
1500	277	49	50	1	1	3
1501	1743	33	36	2	1	1
1502	1621	56	59	3	2	1
1503	1670	48	50	3	2	3
1504	1217	31	32	1	1	1
1505	286	7	10	1	2	1
1506	514	43	46	3	1	3
1507	1763	61	64	1	2	1
1508	797	59	62	1	1	1
1509	216	56	58	1	1	3
1510	741	21	23	3	1	1
1511	825	41	44	3	1	2
1512	34	51	52	1	1	2
1513	1143	53	56	1	1	3
1514	953	3	4	1	2	1
1515	1055	51	52	2	1	3
1516	917	37	38	1	1	2
1517	717	55	58	1	2	1
1518	826	22	23	1	2	3
1519	911	53	56	3	2	3
1520	1109	3	6	2	1	1
1521	1458	22	23	2	2	3
1522	1144	50	52	3	1	3
1523	1224	52	55	2	1	2
1524	333	26	29	3	2	2
1525	718	17	20	1	1	2
1526	542	58	59	2	1	1
1527	1086	48	50	1	2	3
1528	723	42	43	2	1	1
1529	18	8	10	2	2	1
1530	850	27	28	3	2	1
1531	1210	36	39	2	2	2
1532	308	31	33	3	1	2
1533	83	54	56	3	1	3
1534	1385	48	51	3	2	2
1535	577	43	46	1	2	2
1536	1202	33	36	2	1	3
1537	223	54	56	1	1	3
1538	1089	60	63	1	2	1
1539	1184	53	54	2	1	1
1540	567	16	18	3	2	3
1541	328	7	10	1	1	2
1542	27	60	62	2	2	2
1543	831	22	24	2	1	2
1544	319	1	2	1	2	2
1545	176	16	17	3	2	2
1546	311	27	30	1	1	1
1547	349	38	41	1	2	1
1548	1387	1	4	2	1	2
1549	588	5	7	3	1	2
1550	1274	34	37	1	2	1
1551	910	39	41	3	2	1
1552	170	60	62	2	2	3
1553	820	39	42	3	1	3
1554	513	52	53	1	1	1
1555	1459	5	6	3	1	2
1556	559	43	45	3	2	1
1557	116	56	58	3	2	1
1558	1758	46	49	2	2	2
1559	1518	6	7	2	1	2
1560	1162	17	19	2	1	3
1561	575	14	16	3	2	1
1562	619	17	19	3	2	2
1563	794	27	29	1	2	2
1564	738	24	25	3	2	3
1565	1110	38	39	2	2	3
1566	279	51	54	1	2	3
1567	1588	42	43	1	1	1
1568	1166	6	7	1	1	2
1569	1616	50	52	3	1	1
1570	476	46	47	2	1	3
1571	1732	49	51	2	2	3
1572	1051	2	5	1	1	2
1573	1547	12	14	3	2	2
1574	1648	15	18	1	2	2
1575	284	27	30	3	1	1
1576	354	12	15	2	2	2
1577	1551	43	46	2	2	3
1578	798	22	24	3	1	1
1579	1057	6	9	3	1	1
1580	1193	42	44	1	2	3
1581	342	34	35	3	1	3
1582	322	28	29	2	1	3
1583	9	13	16	2	1	2
1584	1431	42	43	2	2	3
1585	1318	9	11	1	2	2
1586	165	36	38	1	2	3
1587	956	18	21	3	1	3
1588	411	42	44	3	1	2
1589	377	38	39	3	2	2
1590	1727	3	4	1	1	1
1591	359	12	13	2	1	2
1592	75	33	36	2	2	2
1593	1053	39	40	3	1	2
1594	1196	29	31	1	2	2
1595	88	47	50	1	2	3
1596	125	49	51	1	2	3
1597	1022	32	33	1	2	3
1598	565	20	21	2	2	1
1599	828	41	42	3	2	1
1600	153	3	5	3	1	1
1601	903	15	18	1	2	2
1602	475	44	45	1	2	2
1603	1203	8	10	2	2	1
1604	439	11	13	1	1	2
1605	1637	46	48	1	1	1
1606	77	40	42	3	2	2
1607	404	57	59	1	1	1
1608	1562	9	12	3	2	3
1609	915	54	55	2	1	3
1610	1012	14	17	3	1	3
1611	1775	55	56	1	1	3
1612	1166	41	43	1	1	3
1613	622	38	39	3	1	3
1614	830	49	51	1	1	3
1615	1522	17	19	2	2	3
1616	450	51	52	1	2	2
1617	196	9	12	3	2	1
1618	1286	24	26	3	2	3
1619	345	13	14	2	1	2
1620	1047	53	54	3	2	1
1621	1353	6	8	2	1	2
1622	231	54	56	3	2	2
1623	1240	42	44	3	2	3
1624	543	8	10	1	2	2
1625	541	57	58	1	1	3
1626	238	26	27	3	2	1
1627	1396	47	50	3	2	3
1628	692	57	59	3	2	3
1629	289	41	44	1	1	2
1630	461	38	41	2	1	2
1631	1514	41	43	2	2	2
1632	1430	24	25	3	1	1
1633	1609	54	57	3	2	2
1634	1524	23	25	3	2	2
1635	868	4	6	1	1	3
1636	67	6	8	2	1	2
1637	1416	23	25	1	1	2
1638	1043	21	22	3	1	3
1639	1432	3	6	2	1	2
1640	1304	4	7	1	2	1
1641	112	45	47	3	2	3
1642	1570	62	63	2	1	2
1643	517	38	39	1	1	3
1644	1366	52	53	2	1	3
1645	1042	6	8	2	1	2
1646	401	48	49	3	1	2
1647	1127	34	36	1	2	3
1648	829	20	23	2	1	3
1649	94	19	22	1	2	2
1650	1145	39	42	3	2	3
1651	1645	40	42	1	2	2
1652	532	50	51	1	1	1
1653	1062	12	14	3	1	3
1654	131	22	23	2	1	3
1655	1310	29	32	3	1	2
1656	955	61	64	1	1	3
1657	749	28	31	1	1	3
1658	1468	4	6	2	1	2
1659	1340	29	30	1	1	1
1660	1212	31	34	3	2	3
1661	74	59	60	3	1	1
1662	1204	57	58	1	1	3
1663	1139	10	12	3	2	1
1664	1208	34	37	1	1	1
1665	344	29	30	3	2	2
1666	1653	40	43	1	2	2
1667	1233	2	5	1	2	1
1668	255	22	24	1	1	3
1669	1095	26	28	1	2	2
1670	1097	3	6	2	2	3
1671	1580	56	58	3	2	2
1672	1725	44	46	2	1	1
1673	1781	31	32	2	1	1
1674	452	12	15	3	1	3
1675	1567	42	43	3	2	1
1676	1333	29	32	3	2	3
1677	409	5	6	3	1	3
1678	154	6	7	2	1	1
1679	1714	9	11	1	1	1
1680	1427	20	21	3	2	3
1681	234	17	18	2	2	1
1682	972	30	33	3	1	3
1683	1137	56	58	1	2	2
1684	23	62	63	1	2	1
1685	201	36	39	2	1	1
1686	1023	62	64	1	2	3
1687	1091	39	40	1	1	3
1688	59	35	37	3	1	1
1689	1198	37	40	3	1	3
1690	1675	27	28	2	2	2
1691	1247	7	9	2	2	3
1692	458	26	29	3	1	2
1693	1429	12	13	2	2	3
1694	1025	7	8	1	2	2
1695	1354	12	13	3	2	2
1696	1238	57	58	1	2	1
1697	1785	29	31	3	1	2
1698	1129	18	19	3	1	2
1699	742	27	29	2	1	3
1700	1115	41	43	2	1	2
1701	731	48	50	2	1	3
1702	60	28	31	1	2	3
1703	710	36	39	3	2	1
1704	1655	24	25	3	1	1
1705	1275	28	31	2	1	1
1706	735	58	59	2	2	2
1707	1545	21	23	2	1	1
1708	294	7	9	2	2	3
1709	589	8	10	2	2	3
1710	817	2	5	2	2	2
1711	463	47	50	3	2	3
1712	1403	30	32	3	2	3
1713	1355	51	53	3	2	1
1714	1610	1	3	1	1	1
1715	1668	34	35	2	2	3
1716	1381	58	60	2	1	3
1717	187	5	7	3	2	3
1718	98	48	51	3	1	3
1719	1038	3	5	3	2	3
1720	1309	52	53	1	1	3
1721	283	3	4	1	2	2
1722	1722	8	9	1	1	3
1723	668	47	48	3	2	2
1724	1492	58	59	3	2	3
1725	442	20	22	3	1	2
1726	1154	33	36	1	1	3
1727	1252	49	52	3	2	3
1728	1126	44	47	3	2	2
1729	1343	14	17	1	2	1
1730	758	6	7	2	2	1
1731	1611	29	32	2	2	2
1732	882	16	18	1	1	2
1733	348	11	12	1	2	1
1734	1672	39	41	2	2	1
1735	129	7	9	2	1	2
1736	1713	42	45	1	1	2
1737	1222	50	52	3	1	2
1738	335	32	33	2	2	3
1739	412	4	5	1	2	3
1740	4	27	30	3	2	1
1741	1631	57	60	3	2	3
1742	437	55	58	2	1	1
1743	134	35	37	2	2	3
1744	1520	9	10	2	2	2
1745	103	53	56	3	2	3
1746	846	12	13	3	1	2
1747	1483	41	43	3	1	2
1748	1188	15	16	3	1	2
1749	111	50	52	1	2	3
1750	1226	6	9	1	1	1
1751	32	12	14	3	2	3
1752	273	61	62	1	2	2
1753	157	20	22	1	1	3
1754	239	46	48	2	2	3
1755	1704	14	17	1	2	3
1756	639	42	43	2	1	2
1757	399	29	30	1	2	3
1758	963	34	37	2	1	3
1759	1640	2	4	1	2	2
1760	522	44	47	1	2	3
1761	1481	41	42	3	1	3
1762	444	25	27	2	2	2
1763	221	48	50	1	1	3
1764	302	50	52	2	2	3
1765	321	50	53	2	1	3
1766	460	29	30	1	2	1
1767	188	43	44	2	1	3
1768	1710	41	42	3	1	1
1769	1333	21	22	1	1	1
1770	721	3	4	2	2	1
1771	1461	7	9	2	1	3
1772	1586	60	62	1	2	3
1773	1455	56	57	2	1	3
1774	881	34	35	1	1	2
1775	137	40	41	2	1	3
1776	8	58	60	1	2	3
1777	1402	61	62	2	2	3
1778	1022	23	26	1	2	2
1779	748	11	14	1	1	2
1780	18	17	20	3	2	2
1781	885	13	15	2	1	3
1782	1719	21	24	2	1	2
1783	664	26	27	2	2	1
1784	1490	35	36	1	1	2
1785	1367	57	59	3	2	1
1786	534	14	16	1	1	3
1787	1695	33	34	2	1	2
1788	1573	52	53	1	2	1
1789	1032	45	48	1	1	1
1790	1760	38	40	2	2	3
1791	739	37	39	3	1	3
1792	428	25	28	2	2	1
1793	704	31	33	2	1	2
1794	1145	57	60	2	2	3
