1132	845	1	3	3	3	2
1133	304	21	22	3	4	3
1134	1385	20	21	3	2	1
1135	500	17	20	2	2	1
1136	219	14	16	1	2	3
1137	557	5	8	2	4	1
1138	198	16	18	2	2	1
1139	64	11	12	2	3	3
1140	576	15	18	3	3	2
1141	434	6	7	1	2	3
1142	275	6	9	2	2	3
1143	928	13	16	2	4	2
1144	566	18	21	1	1	1
1145	736	13	15	1	4	1
1146	914	20	23	3	1	1
1147	357	10	13	2	1	3
1148	1338	7	10	2	2	1
1149	1071	14	15	1	3	1
1150	1375	24	27	2	1	3
1151	504	6	9	1	2	1
1152	231	10	12	1	4	1
1153	1332	14	17	3	3	2
1154	814	22	23	1	4	3
1155	89	9	11	1	1	3
1156	570	22	24	2	4	3
1157	175	20	22	3	3	1
1158	841	6	9	3	3	1
1159	311	2	3	1	3	1
1160	488	16	17	1	2	3
1161	892	23	26	2	3	2
1162	656	5	8	1	2	3
1163	911	5	7	2	1	1
1164	407	26	27	2	3	1
1165	1038	17	19	3	2	2
1166	1037	24	25	3	4	1
1167	1056	2	5	2	2	3
1168	662	22	24	1	4	2
1169	668	10	12	3	1	2
1170	1007	15	18	2	1	2
1171	617	8	10	3	2	2
1172	942	21	23	3	4	1
1173	111	16	19	3	1	1
1174	1350	4	5	3	4	1
1175	457	25	26	1	4	3
1176	910	26	27	3	2	2
1177	1236	1	2	1	2	2
1178	286	12	13	3	1	3
1179	1223	14	16	2	3	1
1180	1013	2	5	1	3	2
1181	811	7	9	2	4	3
1182	317	5	7	1	3	1
1183	165	11	12	1	2	3
1184	172	20	21	3	1	2
1185	681	19	21	1	1	2
1186	506	11	12	2	3	3
1187	485	23	24	1	1	2
1188	856	22	25	2	1	3
1189	278	7	9	2	3	1
1190	1283	4	5	3	3	2
1191	934	3	4	1	3	3
1192	383	9	11	3	3	1
1193	355	24	25	3	2	2
1194	706	26	27	3	4	3
1195	969	24	27	2	2	2
1196	709	18	20	2	4	1
1197	728	24	25	3	3	1
1198	466	24	27	3	1	2
1199	864	8	10	2	4	3
1200	235	7	10	2	3	2
1201	1241	15	17	3	3	2
1202	1034	1	3	3	2	1
1203	467	17	18	2	4	2
1204	890	4	6	1	1	2
1205	81	7	9	1	1	3
1206	616	19	22	1	1	2
1207	931	8	10	1	3	1
1208	6	12	13	2	2	1
1209	219	8	9	2	4	3
1210	338	20	21	1	2	1
1211	1049	8	11	2	2	2
1212	1082	21	24	3	3	3
1213	334	17	20	1	3	2
1214	179	20	22	1	4	1
1215	343	26	29	1	1	1
1216	1148	13	14	1	3	1
1217	1026	21	23	2	4	1
1218	249	22	25	3	1	1
1219	553	20	23	1	2	2
1220	750	24	25	2	3	1
1221	970	8	11	2	3	2
1222	1219	10	13	3	1	1
1223	1251	1	3	3	3	3
1224	947	16	17	2	3	1
1225	444	21	23	2	4	2
1226	291	6	7	2	4	2
1227	110	2	5	1	4	2
1228	744	4	5	2	3	2
1229	903	10	13	3	4	1
1230	916	14	17	1	1	2
1231	61	2	5	1	3	3
1232	473	5	7	1	2	1
1233	1093	9	10	1	1	3
1234	395	19	21	2	2	2
1235	1174	2	4	2	2	1
1236	102	22	24	3	1	1
1237	364	4	5	3	1	2
1238	650	20	21	2	2	1
1239	356	21	24	1	3	2
1240	1354	19	22	3	1	1
1241	666	15	17	3	3	2
1242	643	6	8	3	4	3
1243	864	4	6	1	3	1
1244	472	8	11	2	1	1
1245	142	1	3	2	1	3
1246	1334	17	19	2	1	2
1247	702	3	6	3	1	3
1248	1039	15	16	2	4	2
1249	788	9	10	3	3	1
1250	1258	15	17	3	2	2
1251	1326	24	27	1	3	3
1252	1128	1	3	1	4	3
1253	452	4	7	1	1	1
1254	1289	10	13	3	4	3
1255	428	6	8	3	4	2
1256	202	4	6	2	1	3
1257	618	24	25	3	4	3
1258	256	1	3	1	3	1
1259	1002	9	12	3	4	2
1260	896	20	23	2	4	3
1261	251	5	7	2	2	2
1262	1318	2	4	1	4	3
1263	989	3	4	2	1	2
1264	128	9	12	1	4	2
1265	745	17	20	2	4	2
1266	441	25	27	2	1	3
1267	649	16	19	2	3	2
1268	783	13	14	2	1	3
1269	266	14	17	2	2	1
1270	596	3	6	2	4	2
1271	236	11	12	3	2	1
1272	390	11	12	2	1	1
1273	623	15	17	2	4	2
1274	754	20	21	3	4	2
1275	603	8	11	2	4	2
1276	583	18	20	3	4	1
1277	272	12	14	2	1	1
1278	808	19	21	3	4	1
1279	654	16	17	3	3	3
1280	1099	3	5	1	3	3
1281	188	27	28	1	4	3
1282	749	1	4	3	1	2
1283	259	3	6	1	4	3
1284	676	12	13	1	3	3
1285	967	23	26	1	1	1
1286	726	25	26	1	3	3
1287	245	25	28	2	1	2
1288	1276	12	14	2	2	3
1289	777	8	10	1	1	2
1290	477	23	24	3	1	2
1291	37	16	19	3	3	3
1292	239	12	15	1	3	1
1293	648	4	6	2	4	1
1294	1298	3	6	2	4	3
1295	866	11	13	3	2	1
1296	221	15	16	2	4	2
1297	1135	18	19	3	4	2
1298	442	4	5	1	3	1
1299	21	22	24	3	4	2
1300	339	3	4	3	4	2
1301	737	18	21	3	4	2
1302	187	9	10	3	3	2
1303	287	18	20	2	2	2
1304	670	6	7	1	3	3
1305	376	9	10	2	1	2
1306	129	15	17	1	1	1
1307	805	22	23	2	3	1
1308	538	9	10	2	3	2
1309	752	22	24	1	3	3
1310	1050	21	22	3	3	2
1311	350	24	27	2	3	3
1312	108	28	29	1	3	2
1313	145	12	13	1	3	3
1314	730	11	13	3	1	3
1315	18	10	12	3	2	3
1316	74	26	28	1	3	1
1317	1169	17	19	1	3	2
1318	1148	8	10	1	2	3
1319	593	5	6	3	1	1
1320	758	18	21	2	1	3
1321	292	25	27	3	3	3
1322	1361	9	12	3	1	1
1323	1269	27	29	1	2	1
1324	594	12	13	1	2	3
1325	1167	16	17	3	4	2
1326	93	6	7	1	3	1
1327	806	2	4	3	1	3
1328	255	21	23	3	4	1
1329	477	2	4	1	4	2
1330	617	23	25	1	4	2
1331	263	18	21	1	2	1
1332	1058	14	16	3	1	2
1333	450	5	7	1	3	3
1334	16	20	22	3	4	3
1335	1277	9	11	2	4	2
1336	3	15	16	3	1	1
1337	423	20	22	3	1	3
1338	1040	25	26	2	4	2
1339	1010	2	5	3	1	2
1340	322	16	18	3	3	1
1341	1295	24	26	1	2	1
1342	1000	25	27	1	4	2
1343	300	24	25	3	2	1
1344	1069	13	15	2	3	2
1345	82	22	23	3	2	2
1346	1006	26	29	1	3	1
1347	1019	6	7	2	4	1
1348	1365	23	24	2	2	1
1349	1261	6	9	2	1	2
1350	57	2	5	3	3	1
1351	268	21	24	2	2	3
1352	648	7	8	1	3	3
1353	573	15	17	1	1	3
1354	1280	4	7	3	1	1
1355	1267	13	16	1	1	2
1356	1384	14	17	2	2	3
1357	853	25	28	1	3	1
1358	1115	26	28	1	3	1
1359	977	24	26	3	2	3
1360	125	11	13	1	1	1
1361	293	22	23	3	2	1
1362	563	20	22	3	3	3
1363	776	25	28	2	4	3
1364	36	20	23	2	2	3
1365	42	4	7	3	2	1
1366	398	10	11	2	3	1
1367	131	25	27	3	4	2
1368	936	6	8	1	1	1
1369	1218	24	26	2	3	2
1370	821	1	3	1	3	2
1371	1210	2	3	2	3	1
1372	211	11	12	2	4	2
1373	266	20	23	1	1	1
1374	278	9	12	2	4	2
1375	714	5	8	1	3	1
1376	1121	23	24	3	2	1
1377	739	27	28	1	4	1
1378	646	21	24	2	2	3
1379	1032	3	6	1	1	1
1380	64	1	4	1	2	1
1381	204	11	14	3	4	1
1382	984	24	27	3	1	2
1383	940	14	17	2	3	1
1384	247	14	16	2	1	2
1385	88	11	13	1	3	2
1386	1062	6	8	3	4	1
1387	382	10	11	3	4	3
1388	725	10	13	3	3	2
1389	35	18	20	3	2	2
1390	1137	1	3	3	2	3
1391	875	19	22	3	3	1
1392	1359	17	20	2	3	1
1393	1198	12	14	2	1	1
1394	343	20	23	2	1	3
1395	392	12	14	1	2	1
1396	69	21	24	3	1	2
1397	492	25	27	1	2	1
1398	86	9	10	1	2	2
1399	1308	22	24	2	1	3
1400	1014	4	7	3	2	1
1401	634	1	3	3	3	2
1402	929	16	17	1	3	2
1403	43	24	26	1	1	3
1404	913	11	13	3	1	1
1405	703	22	24	2	1	3
1406	949	17	18	3	4	2
1407	1347	19	22	2	3	3
1408	615	23	24	1	1	1
1409	270	8	10	3	1	3
1410	157	23	25	1	1	3
1411	664	11	12	3	3	2
1412	58	17	20	3	4	3
1413	119	22	25	2	1	1
1414	451	11	14	2	3	3
1415	124	4	6	2	3	3
1416	346	26	27	3	4	3
1417	912	21	24	2	3	2
1418	766	22	25	2	2	1
1419	14	5	7	3	3	1
1420	281	11	14	1	3	2
1421	184	10	13	3	4	3
1422	533	22	24	2	3	2
1423	280	3	4	1	4	2
1424	369	14	16	1	4	3
1425	552	20	22	1	4	1
1426	1370	13	14	3	2	2
1427	173	8	10	1	1	3
1428	1144	10	13	2	1	2
1429	832	27	28	1	4	1
1430	600	6	8	3	3	3
1431	951	7	9	3	1	3
1432	216	15	16	3	1	1
1433	30	5	7	2	3	1
1434	1313	9	11	1	3	1
1435	429	2	4	3	4	3
1436	1163	7	10	3	3	3
1437	672	20	21	1	3	1
1438	1188	5	7	2	2	1
1439	872	3	4	1	2	3
1440	328	9	11	1	1	1
1441	456	25	27	2	1	1
1442	517	8	9	3	3	2
1443	63	23	25	3	4	2
1444	784	2	5	3	4	1
1445	17	23	25	3	1	2
1446	976	14	15	3	2	1
1447	372	10	11	1	4	1
1448	262	7	8	1	3	2
1449	1106	8	9	1	2	2
1450	868	14	17	2	3	2
1451	1329	11	13	1	1	1
1452	1231	15	16	3	2	1
1453	408	24	27	1	3	2
1454	101	8	10	1	4	3
1455	116	2	4	2	4	1
1456	611	20	22	1	1	2
1457	1092	18	20	3	4	1
1458	282	4	7	3	3	1
1459	431	7	10	3	1	3
1460	697	17	19	2	2	2
1461	708	21	23	3	1	1
1462	55	19	21	1	2	3
1463	261	2	5	1	1	1
1464	755	16	18	1	1	3
1465	665	11	14	1	2	3
1466	825	26	28	2	4	2
1467	971	9	11	3	3	2
1468	1179	24	27	1	3	1
1469	31	26	27	3	4	1
1470	1047	17	18	1	1	3
1471	541	5	7	1	2	3
1472	164	19	22	3	1	3
1473	1157	6	9	1	4	3
1474	960	13	16	1	2	3
1475	459	1	4	2	3	3
1476	1290	20	23	2	4	2
1477	119	16	18	2	4	1
1478	1334	1	3	1	1	3
1479	1054	24	26	2	3	1
1480	162	22	25	1	4	1
1481	1035	5	8	2	3	2
1482	1031	6	9	3	2	2
1483	602	13	14	2	1	1
1484	352	10	11	3	2	2
1485	1011	15	16	3	4	2
1486	1339	13	16	2	2	2
1487	83	25	26	2	1	1
1488	1212	21	23	1	4	1
1489	973	20	21	2	3	2
1490	152	19	20	2	3	3
1491	1372	22	25	2	1	1
1492	586	16	19	2	3	1
1493	890	26	29	1	1	1
1494	534	7	10	2	2	2
1495	628	4	7	2	2	2
1496	340	23	24	2	3	1
1497	386	15	17	1	3	2
1498	516	12	15	3	4	3
1499	436	4	5	3	2	2
1500	78	26	29	1	1	1

