862	1525	14	16	1	2	3
863	564	32	35	3	2	2
864	437	52	53	2	2	1
865	74	12	13	3	2	3
866	360	36	38	3	2	3
867	720	49	52	2	2	1
868	395	27	30	1	1	1
869	920	43	45	2	1	3
870	771	28	30	3	2	3
871	1306	16	19	3	1	2
872	1148	33	35	1	1	3
873	303	30	32	1	2	1
874	727	54	57	3	1	1
875	436	15	17	3	1	3
876	326	19	21	2	2	2
877	39	6	7	3	1	3
878	965	15	16	2	1	2
879	70	39	40	2	2	3
880	1488	30	31	3	2	1
881	1393	32	34	3	2	2
882	787	22	24	2	2	2
883	622	33	35	2	2	2
884	304	31	33	2	1	2
885	1280	7	9	2	2	1
886	502	20	23	3	2	2
887	1800	22	24	2	1	2
888	1226	15	18	1	2	1
889	429	58	59	3	2	2
890	1003	50	51	3	2	1
891	1516	22	25	2	1	2
892	1127	10	11	1	1	2
893	159	21	24	1	2	2
894	517	13	16	3	2	1
895	661	38	40	1	1	2
896	1602	40	43	3	1	1
897	374	14	15	2	1	3
898	1169	62	64	1	1	3
899	148	35	36	3	2	3
900	1803	38	41	1	1	3
901	1520	38	40	2	1	3
902	337	11	14	2	1	3
903	102	55	58	3	2	1
904	251	27	29	2	1	3
905	140	47	50	3	2	3
906	1240	26	27	3	2	1
907	640	2	4	2	2	2
908	1799	1	2	3	2	1
909	514	56	59	1	1	1
910	52	16	19	1	2	3
911	1220	52	55	1	1	2
912	245	29	32	3	1	1
913	1220	40	41	1	1	3
914	1758	24	26	1	1	2
915	435	8	10	3	1	3
916	40	10	11	2	2	3
917	1669	49	50	2	2	1
918	1303	45	46	3	2	3
919	901	45	47	1	1	3
920	731	35	36	2	2	3
921	135	41	42	1	1	2
922	994	1	2	3	2	2
923	596	22	24	1	2	3
924	1338	48	50	2	2	1
925	856	20	23	1	1	1
926	1725	51	52	1	1	2
927	1125	26	29	3	2	3
928	1207	14	17	2	1	3
929	352	34	36	3	1	2
930	738	36	37	3	1	3
931	183	38	41	2	1	2
932	335	34	36	1	1	2
933	600	59	62	2	1	3
934	1609	2	5	2	2	3
935	1444	6	8	3	2	3
936	1113	36	37	2	2	3
937	1589	57	59	2	2	2
938	117	58	60	3	1	2
939	485	18	21	1	1	1
940	27	11	12	1	2	1
941	470	58	59	1	1	2
942	365	60	61	1	1	3
943	981	43	45	2	2	3
944	1395	61	62	3	2	2
945	591	40	43	2	2	2
946	795	4	6	2	1	1
947	946	52	55	2	1	1
948	873	18	21	2	2	1
949	976	25	26	1	2	2
950	1791	7	8	3	2	1
951	171	19	22	3	1	3
952	1284	48	51	3	2	1
953	758	46	49	2	2	3
954	428	2	3	1	2	3
955	1476	39	40	3	1	3
956	826	24	25	1	2	2
957	861	10	13	1	1	1
958	409	14	15	3	1	1
959	605	34	37	3	1	1
960	557	20	22	2	1	2
961	159	13	14	3	1	2
962	841	28	29	2	2	2
963	1144	58	61	3	2	1
964	1748	41	42	1	2	1
965	1042	60	63	1	2	3
966	1409	55	58	3	2	2
967	214	21	22	1	1	1
968	1069	9	11	2	1	2
969	1318	17	20	3	1	1
970	240	18	20	1	2	1
971	1724	43	44	3	2	2
972	424	44	46	1	1	3
973	55	45	46	2	2	3
974	1708	35	38	3	1	2
975	1019	2	4	3	1	1
976	412	39	40	2	1	2
977	1817	18	20	2	2	2
978	563	7	8	3	1	3
979	42	3	4	3	2	1
980	788	27	28	3	2	3
981	155	6	8	3	1	3
982	672	60	62	1	2	3
983	1689	13	16	3	2	1
984	1317	49	50	1	2	2
985	1767	37	40	1	2	3
986	298	27	29	3	1	1
987	1180	23	24	2	2	1
988	1400	46	49	2	2	3
989	91	18	19	3	2	2
990	254	42	44	1	1	1
991	196	58	60	2	2	2
992	618	14	15	3	1	3
993	916	48	49	1	1	3
994	1404	17	19	3	2	1
995	280	47	48	3	2	1
996	50	55	56	1	2	1
997	469	48	49	1	1	1
998	846	43	46	3	2	3
999	1196	13	15	1	1	2
1000	1418	62	63	1	1	1
1001	1464	56	58	1	2	3
1002	770	35	37	3	1	2
1003	1289	32	34	1	2	2
1004	1387	30	32	3	1	2
1005	1381	53	54	2	2	3
1006	614	59	61	1	1	1
1007	1410	54	55	3	1	1
1008	209	31	32	2	2	3
1009	1106	22	23	3	2	1
1010	1321	7	10	1	1	1
1011	560	44	46	2	2	3
1012	764	61	62	2	1	2
1013	669	48	49	1	1	3
1014	218	47	49	3	2	2
1015	361	38	41	3	2	3
1016	959	7	10	2	1	2
1017	1190	42	44	3	1	1
1018	983	25	26	2	2	3
1019	700	19	20	3	1	3
1020	807	22	24	3	2	2
1021	1024	48	50	1	2	3
1022	794	14	16	3	1	3
1023	1726	27	30	3	2	3
1024	974	11	13	3	1	2
1025	949	5	8	3	1	1
1026	235	3	4	1	2	3
1027	440	3	4	3	2	3
1028	1723	38	39	2	1	3
1029	686	21	23	3	1	1
1030	386	26	29	1	2	2
1031	523	1	2	3	1	3
1032	190	25	27	3	1	3
1033	838	18	20	1	1	1
1034	971	19	20	2	1	1
1035	155	26	29	3	1	2
1036	616	23	24	3	1	3
1037	1270	46	49	3	2	2
1038	126	1	4	3	2	3
1039	940	29	32	1	1	3
1040	334	35	37	3	1	2
1041	951	56	58	2	2	2
1042	198	15	16	3	2	3
1043	1204	44	45	2	1	3
1044	457	36	39	2	1	1
1045	1333	50	53	3	2	1
1046	1553	27	30	1	1	3
1047	121	15	17	1	1	1
1048	211	18	21	1	1	3
1049	639	27	29	2	2	3
1050	925	43	45	1	1	3
1051	1611	42	45	3	1	3
1052	1401	59	61	2	1	2
1053	1328	30	31	1	2	1
1054	1015	20	21	3	1	1
1055	581	17	19	2	1	1
1056	1210	17	19	1	2	1
1057	1066	8	10	2	2	2
1058	1588	37	38	3	1	2
1059	78	26	29	1	2	1
1060	419	14	16	3	2	1
1061	496	36	37	3	1	3
1062	1135	43	46	2	1	2
1063	763	30	33	2	1	3
1064	796	16	19	2	2	3
1065	1284	27	28	2	2	1
1066	603	5	6	2	2	1
1067	25	13	15	2	2	2
1068	1458	14	17	1	1	3
1069	1140	38	41	3	2	2
1070	1017	12	15	3	2	2
1071	1059	2	4	1	2	1
1072	707	17	20	2	1	2
1073	47	9	12	1	1	2
1074	1182	58	61	1	1	1
1075	1034	11	12	3	1	3
1076	252	26	27	1	2	2
1077	1474	8	10	2	2	3
1078	845	49	51	2	1	3
1079	669	21	22	1	2	1
1080	922	49	50	1	2	1
1081	492	46	49	1	1	2
1082	214	34	37	1	1	3
1083	1541	21	24	3	1	2
1084	76	14	15	1	1	2
1085	783	37	39	2	1	2
1086	611	8	11	2	2	3
1087	1243	3	4	1	1	3
1088	1617	12	14	1	1	3
1089	532	19	22	2	1	3
1090	1058	40	41	3	1	2
1091	662	60	61	1	1	3
1092	1480	3	4	3	1	1
1093	1006	45	46	2	1	1
1094	630	21	22	3	2	3
1095	127	15	18	2	1	2
1096	246	54	57	3	2	2
1097	713	53	56	2	2	2
1098	1503	30	31	1	2	2
1099	1377	19	20	1	2	1
1100	673	60	62	1	2	2
1101	483	10	12	3	1	1
1102	1518	1	3	3	2	2
1103	817	28	31	2	2	1
1104	426	21	23	3	2	1
1105	1460	33	36	3	2	3
1106	623	57	59	1	1	2
1107	766	14	16	2	1	3
1108	480	11	14	1	1	1
1109	381	20	23	3	2	1
1110	927	19	20	1	1	2
1111	322	51	54	2	1	3
1112	86	10	12	1	2	3
1113	1238	37	38	2	1	3
1114	411	34	37	1	1	2
1115	674	57	58	1	1	2
1116	1290	39	40	3	2	2
1117	1353	16	19	3	2	1
1118	1336	6	8	1	2	3
1119	939	22	23	3	2	2
1120	228	51	54	3	2	2
1121	1098	59	60	2	2	1
1122	223	39	41	2	1	3
1123	19	32	35	2	1	1
1124	849	16	17	2	1	3
1125	952	26	29	2	2	1
1126	915	32	34	1	2	1
1127	1682	56	58	3	2	3
1128	1611	50	52	2	2	1
1129	1777	53	54	1	1	3
1130	142	6	9	1	2	3
1131	613	55	58	2	1	3
1132	260	36	38	2	1	2
1133	734	6	8	1	1	2
1134	1737	38	39	2	1	2
1135	1308	52	54	3	2	1
1136	1712	49	50	1	2	3
1137	423	35	36	3	2	3
1138	1117	20	23	3	1	3
1139	1587	56	57	2	1	1
1140	15	39	41	2	2	1
1141	1738	31	34	3	1	3
1142	1652	46	49	1	1	1
1143	1775	17	20	1	1	3
1144	26	23	26	1	2	3
1145	753	20	23	1	2	1
1146	1593	18	19	2	1	3
1147	1772	32	33	1	2	1
1148	819	61	63	1	1	3
1149	1786	31	34	3	1	1
1150	63	28	31	2	2	2
1151	1528	43	46	1	2	1
1152	958	3	6	3	1	3
1153	219	3	5	3	1	1
1154	1233	16	17	3	2	2
1155	350	59	62	3	2	2
1156	644	15	16	3	1	2
1157	1119	38	41	2	2	1
1158	1319	9	10	2	1	2
1159	1255	46	48	3	1	2
1160	765	36	38	1	1	1
1161	306	17	19	2	1	1
1162	831	40	41	2	2	2
1163	1337	18	21	3	2	3
1164	1429	55	57	3	2	3
1165	683	33	36	2	2	3
1166	9	45	46	3	1	2
1167	459	33	36	1	1	1
1168	592	58	60	1	2	3
1169	1156	26	27	2	1	2
1170	1092	17	19	2	1	3
1171	670	53	55	2	2	1
1172	1322	22	25	1	2	3
1173	410	20	21	1	1	3
1174	773	20	22	3	2	1
1175	301	16	17	3	1	1
1176	1232	14	16	3	2	3
1177	1301	18	19	1	2	2
1178	871	14	15	1	2	1
1179	544	47	48	3	2	3
1180	1513	44	47	2	1	1
1181	469	15	16	3	1	2
1182	1781	21	23	2	1	2
1183	905	46	48	2	1	3
1184	377	49	51	3	1	3
1185	1607	54	56	1	1	1
1186	383	13	15	3	1	1
1187	1297	52	53	3	1	3
1188	634	34	36	3	1	1
1189	1561	46	49	2	1	3
1190	1685	45	47	3	2	2
1191	1647	55	58	1	2	1
1192	357	46	48	2	1	1
1193	1123	56	58	2	1	2
1194	258	8	10	3	1	2
1195	549	4	6	2	2	3
1196	1478	1	2	3	1	1
1197	1555	24	25	1	1	2
1198	520	21	24	1	2	1
1199	1493	48	51	3	2	2
1200	265	52	53	1	1	1
1201	1773	21	24	1	2	2
1202	897	13	14	3	1	2
1203	818	5	6	2	2	1
1204	741	46	47	2	1	3
1205	1672	37	40	3	1	3
1206	746	60	61	1	1	1
1207	1698	60	61	3	2	3
1208	938	28	31	1	1	1
1209	414	21	22	3	2	2
1210	643	36	38	1	2	3
1211	855	50	53	1	2	1
1212	1324	48	50	3	2	3
1213	1100	53	55	1	1	1
1214	1014	46	49	3	2	2
1215	1071	22	25	1	1	2
1216	1714	48	51	3	1	3
1217	1730	4	6	3	2	2
1218	1674	56	57	3	1	1
1219	698	13	15	3	1	1
1220	177	48	50	2	1	2
1221	528	54	55	3	2	3
1222	1259	1	2	2	2	3
1223	1029	47	49	3	2	3
1224	1426	50	51	1	2	1
1225	577	21	22	1	1	2
1226	255	24	27	1	1	2
1227	962	41	43	3	2	2
1228	772	56	57	1	1	3
1229	172	59	61	1	1	3
1230	1012	53	55	3	2	2
1231	295	39	42	3	2	1
1232	147	16	19	1	1	1
1233	722	51	54	3	2	3
1234	1801	32	35	2	1	1
1235	461	58	60	2	1	1
1236	259	45	47	3	1	3
1237	1033	5	7	3	1	2
1238	1118	62	64	1	1	3
1239	668	33	35	1	2	1
1240	1105	58	61	3	1	1
1241	472	18	19	3	2	2
1242	1316	57	59	3	2	1
1243	1762	6	9	1	1	3
1244	615	31	34	1	2	1
1245	1449	26	27	1	1	2
1246	308	31	33	3	2	3
1247	387	13	15	2	2	3
1248	1382	28	30	3	1	3
1249	975	30	31	1	2	1
1250	1435	18	21	1	2	1
1251	1142	59	61	2	1	3
1252	1529	28	30	3	2	2
1253	1482	48	50	2	2	1
1254	229	7	8	2	1	2
1255	636	49	50	1	1	3
1256	1671	50	51	3	2	2
1257	995	23	25	1	2	3
1258	755	15	17	1	1	1
1259	734	43	44	3	2	2
1260	1340	10	12	2	2	3
1261	1249	19	20	3	2	2
1262	982	11	12	1	1	1
1263	1311	43	46	1	1	2
1264	1291	47	50	2	1	1
1265	1633	14	15	2	2	2
1266	1293	24	26	1	2	1
1267	100	17	20	3	2	2
1268	777	32	35	2	1	2
1269	164	19	22	3	2	1
1270	789	5	6	1	1	1
1271	1374	19	22	2	2	2
1272	227	31	33	3	1	3
1273	97	51	53	3	1	2
1274	760	8	11	1	2	3
1275	244	23	24	3	2	3
1276	1522	32	33	1	1	1
1277	1635	16	18	3	2	3
1278	118	19	21	1	1	3
1279	985	62	63	1	1	1
1280	751	27	29	3	1	3
1281	601	39	42	3	1	2
1282	1391	30	31	2	2	3
1283	655	61	62	2	1	1
1284	778	7	8	3	1	3
1285	122	4	6	2	2	3
1286	571	1	4	1	2	1
1287	1182	15	17	3	1	1
1288	488	49	50	2	2	3
1289	1679	62	63	1	1	1
1290	584	20	23	1	2	3
1291	1596	19	20	2	2	2
1292	948	19	21	1	1	3
1293	1243	20	23	2	1	2
1294	1592	33	35	2	1	2
1295	535	18	20	1	2	3
1296	487	50	51	2	2	1
1297	1720	11	13	2	1	1
1298	1162	61	63	1	2	1
1299	648	37	39	1	2	1
1300	552	5	8	1	2	2
1301	1282	20	22	2	2	2
1302	1173	48	50	3	1	3
1303	1355	56	58	2	1	3
1304	1538	33	34	1	2	3
1305	179	54	57	2	2	2
1306	468	30	31	3	2	3
1307	364	59	61	1	2	2
1308	110	11	13	2	1	2
1309	45	55	57	1	2	3
1310	176	50	52	2	1	2
1311	1371	57	59	1	1	1
1312	389	5	6	3	1	3
1313	1072	31	33	3	2	1
1314	1608	40	41	2	1	1
1315	131	63	64	1	1	1
1316	373	48	51	3	1	1
1317	921	32	35	1	1	1
1318	994	25	28	2	1	2
1319	860	31	34	3	1	3
1320	1526	22	23	1	1	3
1321	1805	52	53	2	1	2
1322	1154	52	55	2	1	1
1323	1101	10	12	2	2	1
1324	1054	23	25	2	2	1
1325	406	18	20	3	1	2
1326	120	11	13	1	2	1
1327	300	26	28	3	1	3
1328	1218	50	52	3	1	1
1329	1176	48	49	1	1	2
1330	268	44	45	2	1	3
1331	49	31	34	2	1	2
1332	641	56	57	2	2	2
1333	1721	49	51	1	2	3
1334	136	30	33	3	1	3
1335	434	39	42	3	1	1
1336	712	29	30	2	1	2
1337	1081	40	41	3	2	2
1338	1754	3	6	1	2	1
1339	201	36	38	3	2	3
1340	692	54	56	1	1	1
1341	223	26	27	3	1	1
1342	1737	53	56	3	1	1
1343	543	3	5	3	2	3
1344	785	24	27	3	1	3
1345	243	30	32	1	1	2
1346	133	39	40	3	1	1
1347	431	27	30	2	1	3
1348	422	16	19	3	2	2
1349	1629	56	58	3	1	2
1350	1206	58	60	3	1	3
1351	1304	56	59	3	1	3
1352	896	15	18	1	1	1
1353	842	56	57	1	1	1
1354	558	6	8	3	2	2
1355	548	38	40	3	1	1
1356	833	35	38	3	1	3
1357	595	21	22	1	2	3
1358	23	24	27	1	2	3
1359	16	5	7	1	2	3
1360	380	45	48	1	1	3
1361	801	47	49	2	1	2
1362	1227	58	60	2	1	2
1363	843	7	9	1	2	1
1364	237	54	56	3	1	3
1365	1132	47	50	2	2	2
1366	1793	47	50	2	1	3
1367	1305	34	36	1	2	1
1368	628	11	14	1	2	1
1369	1221	5	7	2	2	3
1370	418	42	44	3	2	1
1371	1440	5	8	2	2	2
1372	288	9	12	1	2	3
1373	385	37	39	1	2	2
1374	1465	30	32	2	1	1
1375	1580	27	28	1	1	3
1376	574	13	16	1	1	3
1377	316	14	17	1	1	2
1378	474	57	59	3	1	2
1379	613	55	57	2	2	3
1380	1727	48	50	1	2	3
1381	1643	8	9	2	1	3
1382	404	1	3	1	1	2
1383	46	3	5	1	2	3
1384	1554	42	44	2	1	3
1385	888	21	22	3	1	1
1386	498	5	6	3	2	2
1387	1312	7	9	2	1	1
1388	1427	50	51	2	1	1
1389	1575	49	50	2	1	2
1390	167	10	12	1	1	3
1391	1219	39	42	1	2	3
1392	1128	2	5	3	2	1
1393	568	56	59	3	1	3
1394	512	8	10	3	2	1
1395	1080	28	31	2	1	3
1396	704	8	10	1	1	2
1397	849	6	8	3	2	1
1398	1246	29	32	2	2	1
1399	731	25	28	3	2	2
1400	473	43	45	2	2	3
1401	438	42	45	3	1	1
1402	193	59	60	2	2	3
1403	885	19	22	3	1	2
1404	1535	37	40	2	1	2
1405	1424	58	61	3	1	2
1406	1415	18	21	3	1	3
1407	883	39	40	2	1	1
1408	657	47	48	2	1	1
1409	606	24	25	1	2	3
1410	1517	47	48	1	1	1
1411	481	47	48	3	1	3
1412	129	48	49	1	1	3
1413	1746	14	16	2	2	1
1414	1309	49	52	2	1	3
1415	1026	57	58	2	1	1
1416	953	51	52	2	2	3
1417	1099	31	33	3	1	1
1418	1634	58	61	1	2	2
1419	1459	55	58	2	1	1
1420	1025	41	43	2	2	3
1421	1768	54	56	3	2	3
1422	1490	25	27	3	2	3
1423	1628	2	3	2	1	3
1424	1742	14	15	3	1	1
1425	1455	28	29	2	2	1
1426	1310	36	38	3	2	1
1427	1463	12	15	2	2	1
1428	1200	51	54	2	1	2
1429	1501	34	37	1	1	3
1430	208	16	19	3	2	3
1431	257	59	60	1	2	3
1432	759	53	54	3	1	2
1433	1680	45	47	1	2	2
1434	1537	43	45	1	2	3
1435	1041	34	35	3	1	1
1436	466	12	15	3	1	1
1437	458	24	26	1	2	1
1438	1805	36	39	3	1	1
1439	399	6	8	1	1	2
1440	649	56	57	2	1	1
1441	274	7	10	1	1	1
1442	188	39	42	2	1	2
1443	1274	18	21	3	1	3
1444	1469	19	21	2	1	1
1445	1764	13	14	1	2	3
1446	353	1	4	1	1	2
1447	1313	59	61	2	1	2
1448	1692	8	9	1	2	3
1449	776	22	24	1	2	3
1450	1044	40	42	1	2	2
1451	465	35	38	2	2	3
1452	79	60	62	3	1	2
1453	828	44	45	1	1	1
1454	396	60	62	2	2	2
1455	1392	30	31	2	1	1
1456	991	56	57	2	1	2
1457	51	60	62	3	2	2
1458	453	32	34	3	2	2
1459	941	31	34	2	2	2
1460	1534	37	39	1	2	3
1461	1032	25	27	1	2	1
1462	41	11	12	1	2	3
1463	1654	15	16	1	1	1
1464	53	18	21	2	1	1
1465	447	18	21	2	2	1
1466	966	48	51	2	2	2
1467	812	11	13	3	2	3
1468	456	21	24	2	2	1
1469	1562	14	16	3	1	1
1470	418	45	48	2	1	2
1471	1030	21	23	1	1	2
1472	1757	35	38	3	1	2
1473	6	24	25	3	1	3
1474	346	26	28	3	1	1
1475	332	34	37	3	1	2
1476	1090	15	16	2	1	2
1477	33	23	24	3	1	3
1478	455	62	64	1	2	1
1479	1361	26	29	1	2	2
1480	835	19	20	2	2	3
1481	1471	30	32	2	1	3
1482	1194	26	28	3	1	3
1483	302	58	60	2	2	3
1484	305	61	63	1	2	3
1485	207	8	9	3	1	2
1486	1171	56	59	1	1	3
1487	1560	50	52	1	1	3
1488	1578	5	6	3	2	2
1489	822	22	25	2	2	3
1490	1657	5	7	2	1	3
1491	798	14	16	1	2	2
1492	1253	28	31	2	1	3
1493	1576	20	23	3	1	2
1494	1785	20	23	1	1	3
1495	194	12	14	2	1	3
1496	1796	29	32	3	2	3
1497	65	56	58	2	2	3
1498	293	37	39	2	1	3
1499	1376	52	54	1	2	1
1500	1792	33	36	3	1	3
1501	890	50	51	3	2	2
1502	1209	52	55	1	1	2
1503	740	30	32	1	2	1
1504	1470	53	56	2	1	3
1505	884	42	43	1	1	3
1506	1229	9	12	2	1	2
1507	1621	11	12	2	1	2
1508	1659	47	48	1	2	2
1509	207	2	4	1	2	2
1510	1335	53	56	2	1	3
1511	635	40	43	2	2	2
1512	703	22	25	1	1	2
1513	550	13	16	1	1	2
1514	936	3	6	3	2	2
1515	449	22	23	3	2	2
1516	1091	29	31	3	1	1
1517	1797	3	6	1	2	2
1518	583	30	31	1	2	1
1519	888	12	15	1	1	3
1520	1612	19	22	2	1	3
1521	659	1	3	3	2	3
1522	1760	27	29	3	1	3
1523	267	40	43	1	2	3
1524	1299	34	36	2	2	3
1525	1641	52	53	2	1	2
1526	158	7	8	1	2	2
1527	253	58	61	2	2	3
1528	693	35	38	3	2	3
1529	1570	43	46	1	1	3
1530	89	41	42	3	1	1
1531	865	58	60	2	1	1
1532	1540	59	60	1	1	1
1533	1264	29	31	2	2	3
1534	725	21	24	3	1	2
1535	1256	5	7	2	2	1
1536	1808	34	35	1	1	2
1537	1695	59	62	3	1	3
1538	157	5	7	2	1	3
1539	1181	4	7	3	1	1
1540	1152	27	29	2	1	1
1541	922	59	61	1	1	2
1542	731	20	21	3	2	3
1543	489	54	57	2	2	3
1544	866	56	59	1	2	1
1545	1504	18	19	2	1	1
1546	929	5	8	2	1	1
1547	1484	22	24	3	2	2
1548	1523	15	18	3	1	1
1549	1557	37	40	2	1	3
1550	1408	20	21	2	2	3
1551	1251	16	19	2	2	2
1552	617	3	4	1	2	3
1553	136	52	55	1	1	2
1554	464	2	3	1	2	2
1555	864	34	37	3	1	3
1556	250	44	45	3	2	3
1557	554	60	62	1	2	2
1558	1	61	63	2	1	1
1559	445	43	45	3	2	1
1560	1569	58	61	2	2	3
1561	505	48	50	2	2	3
1562	1632	38	39	1	2	1
1563	1394	6	9	3	2	2
1564	1007	38	41	2	1	3
1565	651	62	63	2	1	2
1566	526	7	8	3	2	1
1567	1736	18	19	1	2	1
1568	283	23	25	1	1	3
1569	1109	37	39	1	2	3
1570	1339	38	41	3	1	1
1571	573	9	12	2	2	2
1572	1083	5	8	3	2	1
1573	806	34	37	1	2	3
1574	945	54	57	1	2	2
1575	1405	60	62	1	2	3
1576	837	55	58	2	2	3
1577	1491	6	9	2	2	2
1578	1442	6	8	1	2	2
1579	1085	32	35	3	1	2
1580	832	40	41	1	2	2
1581	1185	47	50	2	1	3
1582	1390	62	63	2	2	2
1583	1477	28	31	2	1	2
1584	17	44	46	2	1	2
1585	1077	47	50	1	2	2
1586	1661	33	34	1	1	3
1587	1010	59	61	3	1	3
1588	1094	46	49	2	2	3
1589	5	51	52	1	1	2
1590	1457	39	40	1	2	2
1591	867	12	15	2	1	1
1592	964	21	22	1	1	3
1593	538	9	10	1	2	2
1594	1759	27	29	3	1	1
1595	1573	17	18	1	1	2
1596	64	35	37	2	2	2
1597	508	44	46	3	1	1
1598	1388	54	56	1	2	1
1599	1320	12	13	2	2	1
1600	714	18	21	3	2	2
1601	573	60	62	2	1	2
1602	1527	42	44	2	2	2
1603	1431	41	42	3	1	2
1604	699	26	27	2	2	3
1605	54	48	49	2	2	1
1606	954	3	6	1	2	3
1607	94	28	29	3	1	2
1608	1713	10	11	3	1	3
1609	165	10	11	2	1	3
1610	331	53	56	3	1	1
1611	1346	28	29	3	1	2
1612	1273	46	47	2	1	1
1613	609	58	61	1	2	3
1614	562	7	9	2	1	2
1615	844	44	45	2	2	3
1616	82	45	47	1	1	2
1617	287	19	20	3	2	2
1618	870	46	48	3	1	1
1619	590	27	28	1	2	1
1620	1052	42	43	3	2	1
1621	408	23	26	1	1	2
1622	1403	34	37	3	2	2
1623	261	8	11	1	2	2
1624	379	22	24	1	1	2
1625	1594	10	12	3	2	3
1626	1166	2	4	1	1	3
1627	1605	23	25	1	1	1
1628	814	27	29	2	1	1
1629	1667	3	5	3	2	3
1630	372	14	17	1	2	2
1631	290	28	31	1	2	1
1632	1082	35	38	1	1	1
1633	1510	49	50	3	1	1
1634	1043	45	46	3	2	3
1635	2	56	57	3	2	2
1636	38	53	55	1	2	2
1637	132	10	11	3	2	1
1638	857	16	19	2	1	1
1639	286	26	29	3	1	2
1640	1665	10	12	2	2	1
1641	1018	21	22	1	2	3
1642	1507	8	9	3	2	1
1643	182	30	33	2	1	1
1644	1263	56	57	2	2	2
1645	66	52	55	2	2	1
1646	67	23	25	2	1	1
1647	792	38	39	1	1	2
1648	197	6	9	3	1	1
1649	1774	47	48	1	1	1
1650	1370	2	5	2	2	1
1651	501	13	15	3	1	3
1652	169	51	54	2	2	2
1653	1705	36	39	3	2	3
1654	1364	27	29	2	1	1
1655	57	46	48	3	2	2
1656	503	27	30	2	1	1
1657	1678	25	27	2	1	1
1658	1506	57	59	3	1	2
1659	604	51	52	1	1	1
1660	840	30	32	3	2	1
1661	81	24	27	3	1	3
1662	1000	37	38	1	2	2
1663	667	44	46	2	1	3
1664	566	12	14	1	2	2
1665	519	18	20	1	2	3
1666	1163	14	16	2	1	1
1667	525	9	10	1	2	1
1668	1130	57	60	2	2	1
1669	192	17	20	2	1	1
1670	887	1	3	1	1	1
1671	1718	62	64	1	2	1
1672	893	44	45	2	1	2
1673	1603	55	56	2	2	3
1674	910	29	31	3	2	3
1675	1372	14	15	3	1	1
1676	282	49	51	3	1	2
1677	1278	19	20	1	1	3
1678	321	10	12	2	1	3
1679	969	32	35	1	2	3
1680	106	36	38	2	2	3
1681	1275	56	58	3	1	1
1682	3	58	59	3	1	3
1683	1606	55	58	1	1	2
1684	454	57	58	3	2	3
1685	291	62	63	1	2	2
1686	80	49	52	2	1	1
1687	348	41	43	3	1	3
1688	537	12	14	1	2	3
1689	1745	30	31	3	2	3
1690	1728	37	39	3	1	3
1691	1357	38	40	3	1	3
1692	1104	3	4	2	1	2
1693	1702	12	14	3	2	3
1694	1704	44	45	2	2	3
1695	343	15	17	3	1	2
1696	1630	5	7	1	2	1
1697	354	61	64	1	1	2
1698	1123	61	62	3	2	2
1699	1732	60	63	2	1	2
1700	1677	48	50	3	1	2
1701	1164	1	3	1	2	1
1702	880	43	44	3	2	1
1703	759	20	21	2	1	2
1704	1284	19	21	1	2	2
1705	407	17	20	1	1	2
1706	1359	44	46	3	1	2
1707	1566	29	31	2	1	3
1708	752	23	25	3	2	2
1709	1653	5	6	2	1	2
1710	1057	57	59	3	2	1
1711	1295	25	28	1	2	1
1712	621	47	50	1	2	1
1713	138	16	18	1	1	3
1714	1784	26	28	2	2	1
1715	191	17	18	2	1	1
1716	96	33	35	1	1	3
1717	56	35	37	1	1	3
1718	506	4	7	2	1	3
1719	660	19	20	3	2	2
1720	926	41	42	3	1	3
1721	1141	19	21	3	2	1
1722	134	10	12	2	1	1
1723	847	52	55	1	1	2
1724	1115	44	46	2	1	1
1725	1203	5	6	2	1	1
1726	1217	31	33	2	2	2
1727	124	4	6	1	2	2
1728	1279	14	15	1	2	1
1729	631	24	26	3	1	3
1730	1450	10	13	3	1	3
1731	853	10	11	3	2	3
1732	724	61	64	1	1	2
1733	427	48	51	3	2	2
1734	1598	11	12	1	2	3
1735	522	7	8	1	2	1
1736	721	1	2	2	1	3
1737	1373	57	59	1	1	1
1738	1548	18	19	2	1	1
1739	1789	50	53	1	1	2
1740	685	28	29	2	1	3
1741	21	4	6	1	1	3
1742	401	4	7	1	1	2
1743	610	59	62	2	1	1
1744	515	12	13	2	1	3
1745	217	43	46	3	2	2
1746	816	29	30	2	1	3
1747	744	31	33	3	1	2
1748	1816	51	53	2	2	1
1749	989	48	50	3	1	3
1750	195	30	31	3	2	1
1751	1237	47	50	1	2	2
1752	587	48	51	3	2	2
1753	1161	1	3	3	2	1
1754	1413	47	50	1	2	1
1755	944	1	3	3	2	3
1756	7	45	47	2	2	3
1757	1060	9	12	2	2	2
1758	1625	40	42	1	1	1
1759	168	47	48	2	2	1
1760	851	23	25	2	1	2
1761	1397	22	23	2	1	3
1762	977	6	8	2	1	1
1763	428	19	22	2	2	3
1764	1646	16	19	1	1	1
1765	1766	3	4	3	1	2
1766	495	13	16	1	2	3
1767	1483	49	52	1	1	1
1768	1788	2	3	1	1	3
1769	579	49	51	3	2	1
1770	1496	39	41	2	2	1
1771	949	43	46	2	2	2
1772	173	37	39	3	1	3
1773	405	57	58	3	2	1
1774	1660	46	48	1	1	3
1775	1246	3	6	3	2	1
1776	589	16	19	3	2	1
1777	903	22	24	3	2	1
