881	986	8	9	3	1	2
882	1770	33	36	1	1	2
883	1662	31	32	3	1	1
884	1738	34	36	2	1	3
885	116	21	22	3	1	3
886	344	31	34	2	1	3
887	983	44	47	1	2	3
888	1582	11	14	1	2	3
889	1244	4	5	3	1	2
890	495	35	37	1	1	2
891	601	29	32	1	2	3
892	416	44	45	2	1	1
893	303	38	41	1	2	1
894	976	45	47	2	1	2
895	1732	38	41	2	2	1
896	100	27	28	3	2	3
897	1262	47	49	1	2	3
898	816	39	40	2	2	1
899	1372	5	7	1	1	3
900	692	36	39	3	1	1
901	314	37	40	3	1	1
902	820	24	27	3	1	2
903	1755	39	41	1	2	1
904	1551	18	20	1	2	2
905	1215	40	41	3	1	1
906	1673	7	9	2	2	1
907	859	27	28	3	1	3
908	1681	46	47	2	2	3
909	477	5	8	1	1	3
910	331	39	40	3	1	2
911	327	7	9	2	1	1
912	1671	27	29	3	1	3
913	712	13	15	1	2	2
914	480	20	23	2	1	3
915	429	37	39	1	2	2
916	1660	28	30	2	2	2
917	420	16	18	3	1	1
918	733	36	39	1	1	2
919	1634	42	43	2	2	3
920	1161	21	22	1	1	2
921	183	34	37	3	1	2
922	1003	24	27	1	2	2
923	806	36	39	3	1	3
924	1377	46	47	3	1	1
925	13	20	21	2	2	1
926	1774	12	15	3	2	1
927	1	14	15	1	1	2
928	1777	31	33	1	2	3
929	306	44	46	1	1	1
930	35	28	30	3	1	3
931	1300	20	23	1	1	2
932	1494	29	32	2	2	2
933	609	42	44	3	1	1
934	850	22	24	1	2	2
935	787	44	47	1	2	2
936	616	34	36	1	1	3
937	1416	11	14	1	1	2
938	737	32	33	1	2	1
939	1206	38	40	2	1	2
940	825	17	20	3	2	1
941	1463	23	25	1	2	1
942	15	7	9	3	1	2
943	512	13	14	2	2	1
944	603	21	24	3	1	3
945	638	14	17	3	1	3
946	161	44	46	3	2	1
947	728	11	13	2	1	1
948	428	33	36	2	2	1
949	1112	34	37	1	1	2
950	1209	23	25	1	1	3
951	1533	7	10	3	2	3
952	18	36	39	3	2	2
953	65	25	27	3	1	2
954	1103	8	9	1	1	1
955	842	38	39	3	1	3
956	12	1	3	3	1	1
957	1045	15	17	2	2	3
958	847	33	34	2	1	3
959	1739	8	11	2	2	1
960	1073	27	29	1	2	2
961	1106	25	27	2	2	2
962	1399	40	41	2	2	3
963	1664	18	20	3	1	1
964	980	10	11	1	2	1
965	947	39	40	1	1	1
966	413	35	36	3	1	3
967	970	44	46	1	1	3
968	1440	46	47	1	1	1
969	1155	38	41	2	2	3
970	692	8	9	3	1	1
971	1504	38	40	2	1	2
972	1050	27	30	2	1	1
973	648	24	27	2	2	1
974	556	2	3	1	1	1
975	514	42	43	2	2	2
976	1414	17	20	1	1	3
977	1328	1	2	2	1	3
978	159	1	2	1	1	3
979	89	19	22	2	1	2
980	165	6	7	3	2	2
981	20	45	46	3	1	3
982	975	15	17	1	2	2
983	803	18	19	3	1	2
984	251	41	42	1	1	2
985	805	41	44	2	1	2
986	500	47	49	1	1	3
987	905	1	2	2	1	3
988	1422	36	38	1	2	3
989	336	27	29	1	2	2
990	1361	24	26	3	1	2
991	717	11	13	1	2	3
992	1696	37	39	1	2	2
993	1583	1	3	1	1	3
994	1561	7	8	3	1	1
995	1637	20	22	1	1	1
996	1761	5	7	3	1	3
997	1351	20	21	3	2	1
998	1062	22	23	1	1	3
999	1584	11	12	2	1	1
1000	574	47	49	1	2	3
1001	941	4	5	2	2	3
1002	84	2	5	1	1	2
1003	647	41	44	1	1	3
1004	478	19	20	2	1	3
1005	929	38	40	3	2	1
1006	1530	16	17	1	2	3
1007	1022	13	15	3	2	1
1008	615	11	14	2	2	3
1009	1775	45	46	3	1	3
1010	1737	41	44	1	1	1
1011	271	39	41	1	1	1
1012	1716	40	42	2	2	3
1013	1529	24	27	3	1	1
1014	1319	38	40	1	2	1
1015	1033	4	5	1	2	3
1016	1486	7	9	3	2	3
1017	812	19	20	3	1	1
1018	1616	43	46	3	2	1
1019	610	41	42	3	2	3
1020	1077	18	19	1	1	1
1021	943	43	45	1	2	2
1022	1603	20	21	1	1	1
1023	1791	3	4	2	1	2
1024	694	36	38	1	2	2
1025	1619	34	35	2	2	1
1026	724	35	37	2	2	3
1027	1337	43	46	2	1	2
1028	1194	3	4	1	1	1
1029	1654	17	20	1	1	2
1030	814	32	34	1	1	1
1031	863	16	18	3	2	2
1032	1529	9	11	3	1	1
1033	590	44	45	2	2	2
1034	899	6	7	2	2	2
1035	1263	35	37	1	2	3
1036	347	18	20	1	1	3
1037	1313	14	17	1	2	1
1038	974	20	23	1	1	3
1039	1162	29	30	1	1	2
1040	1331	17	20	3	1	2
1041	823	6	9	2	1	2
1042	441	39	40	1	2	1
1043	836	3	5	3	1	3
1044	1307	7	9	2	1	2
1045	502	17	20	3	1	2
1046	1752	33	34	3	2	3
1047	1044	25	27	2	1	2
1048	1255	9	12	3	2	2
1049	971	21	23	3	1	3
1050	852	3	6	1	1	3
1051	1380	26	28	3	1	1
1052	571	26	27	2	2	2
1053	1490	4	6	3	2	2
1054	1378	42	44	1	2	1
1055	1676	32	35	1	1	1
1056	726	38	40	2	2	1
1057	196	1	2	1	2	3
1058	483	40	41	1	1	1
1059	1232	20	23	2	1	1
1060	1652	8	9	1	1	2
1061	1720	3	5	3	2	3
1062	269	39	41	3	2	3
1063	1129	3	5	3	1	1
1064	1723	25	27	1	1	3
1065	1427	1	3	3	1	2
1066	1179	36	38	2	1	3
1067	691	32	33	3	1	3
1068	257	40	43	3	2	1
1069	1285	38	39	2	1	3
1070	1150	9	11	3	2	2
1071	1775	10	12	1	2	3
1072	1581	10	12	1	2	1
1073	389	43	46	3	1	2
1074	468	6	9	2	1	2
1075	1098	43	46	3	2	1
1076	1267	8	10	3	1	3
1077	1726	36	38	1	1	3
1078	466	5	7	2	1	2
1079	152	27	28	3	1	3
1080	522	16	19	1	2	2
1081	370	24	26	2	1	2
1082	1329	34	36	2	1	2
1083	953	18	19	1	2	3
1084	1645	37	39	1	2	3
1085	864	39	41	2	2	3
1086	1198	26	29	2	2	3
1087	532	46	47	1	1	1
1088	1177	14	17	2	1	1
1089	624	16	18	3	1	2
1090	140	27	28	3	1	2
1091	1202	10	13	1	2	3
1092	702	44	45	2	2	2
1093	1341	31	32	3	2	1
1094	68	42	43	1	1	3
1095	253	12	15	3	1	3
1096	524	45	47	3	2	2
1097	1309	28	29	3	2	3
1098	185	46	47	2	2	3
1099	254	40	41	2	1	2
1100	552	39	41	1	1	1
1101	519	26	27	3	1	3
1102	126	39	40	2	1	3
1103	1491	32	35	3	1	2
1104	1705	26	27	2	2	2
1105	945	27	28	1	2	1
1106	1346	17	19	1	2	1
1107	277	22	25	3	2	1
1108	152	36	38	3	1	3
1109	1145	8	9	3	2	3
1110	1648	10	11	2	1	1
1111	40	2	3	2	1	1
1112	1587	35	37	2	1	1
1113	1436	19	22	1	1	2
1114	1250	19	22	1	1	3
1115	151	45	46	1	2	2
1116	1178	15	16	3	1	2
1117	417	4	6	2	2	3
1118	382	43	44	3	1	2
1119	920	12	13	1	1	1
1120	1101	35	37	2	2	2
1121	1508	29	31	3	1	1
1122	1312	1	2	2	2	3
1123	121	11	13	1	1	1
1124	318	28	29	3	1	3
1125	499	36	37	1	2	2
1126	1635	39	41	2	1	1
1127	1369	23	26	2	1	1
1128	643	30	32	2	1	3
1129	517	34	35	2	2	1
1130	1168	11	12	1	1	2
1131	1449	18	19	3	1	1
1132	639	47	48	2	1	1
1133	1127	4	7	2	2	3
1134	300	30	31	3	1	1
1135	1473	39	42	1	2	2
1136	1643	15	16	2	2	2
1137	1096	2	4	3	2	1
1138	1444	15	17	3	1	1
1139	880	34	36	2	2	3
1140	250	16	17	2	1	3
1141	828	44	47	2	2	3
1142	423	22	23	3	1	1
1143	334	10	13	1	2	3
1144	495	11	12	1	1	2
1145	721	22	24	3	1	2
1146	1067	33	36	1	1	2
1147	1102	13	15	2	2	2
1148	956	10	12	3	1	2
1149	921	27	30	2	1	2
1150	1484	6	9	2	2	3
1151	440	17	20	3	1	1
1152	91	26	29	2	2	1
1153	738	15	17	2	1	1
1154	288	26	29	2	1	3
1155	1630	22	23	3	2	2
1156	1525	37	39	3	1	3
1157	294	22	24	2	1	3
1158	1788	30	31	3	2	3
1159	1641	20	23	2	2	1
1160	10	10	13	2	2	2
1161	1782	18	20	2	1	3
1162	415	26	29	2	1	2
1163	169	35	36	3	2	2
1164	1492	8	9	1	2	2
1165	919	10	12	2	2	3
1166	1293	23	25	3	1	1
1167	1117	45	47	1	2	3
1168	37	43	45	3	1	1
1169	455	27	28	3	1	3
1170	424	13	15	2	2	1
1171	286	24	26	1	1	2
1172	820	36	37	3	1	1
1173	1005	39	40	2	1	1
1174	594	30	31	3	1	2
1175	1219	19	21	1	1	1
1176	1550	42	44	3	2	3
1177	826	21	23	3	1	3
1178	1233	46	48	1	2	3
1179	431	39	41	3	2	3
1180	709	32	34	1	2	2
1181	1278	29	32	1	2	3
1182	1610	40	42	3	2	1
1183	247	39	42	2	2	2
1184	1133	3	5	2	1	2
1185	582	33	36	1	1	3
1186	1735	18	19	1	2	3
1187	837	15	16	3	1	1
1188	335	31	33	2	1	1
1189	937	45	48	2	2	3
1190	558	32	35	2	1	3
1191	103	31	34	3	2	3
1192	1258	22	24	2	2	2
1193	178	27	30	1	2	1
1194	394	43	44	1	1	2
1195	1554	9	12	1	2	2
1196	1208	5	7	1	1	1
1197	1185	17	19	3	1	1
1198	436	21	23	2	2	2
1199	1790	39	40	3	2	1
1200	675	47	49	1	2	3
1201	548	7	8	1	2	2
1202	381	25	26	2	1	2
1203	19	8	10	2	1	2
1204	1006	29	32	3	2	3
1205	1691	10	11	3	1	1
1206	707	37	39	1	2	3
1207	12	44	47	1	2	2
1208	1247	9	11	1	2	1
1209	936	14	16	1	1	1
1210	1040	1	4	2	2	1
1211	579	43	44	2	1	2
1212	898	34	36	2	1	3
1213	407	37	38	1	2	3
1214	461	37	40	1	1	3
1215	454	45	47	1	1	3
1216	1231	34	36	2	1	1
1217	1642	34	35	3	2	2
1218	1203	2	3	3	1	2
1219	935	40	42	3	2	2
1220	750	9	11	3	1	3
1221	1196	46	48	1	1	2
1222	235	25	26	2	1	3
1223	565	36	37	1	1	2
1224	1054	24	25	2	2	2
1225	249	18	20	2	1	1
1226	855	42	45	1	1	2
1227	547	29	30	2	2	3
1228	186	5	8	1	2	1
1229	1249	6	8	3	1	3
1230	839	43	45	1	1	2
1231	1547	4	6	2	1	3
1232	1274	28	31	1	1	3
1233	1421	18	20	3	1	1
1234	1205	34	36	2	2	1
1235	516	39	42	3	1	1
1236	1354	19	21	1	2	3
1237	527	43	46	1	2	2
1238	1599	8	11	1	1	2
1239	385	45	47	1	1	3
1240	1397	34	37	2	2	2
1241	1549	44	45	1	2	1
1242	1757	44	45	2	2	3
1243	172	23	26	1	1	3
1244	1506	6	7	2	1	3
1245	1710	35	37	2	1	3
1246	1062	15	16	3	2	3
1247	39	9	11	2	2	3
1248	1097	24	26	1	1	1
1249	41	28	29	2	1	2
1250	131	7	9	1	1	2
1251	823	32	34	2	1	3
1252	557	17	19	1	2	3
1253	1688	9	12	2	2	2
1254	1415	5	6	2	1	2
1255	729	20	23	3	2	2
1256	1485	5	6	2	1	2
1257	1663	22	25	3	2	2
1258	435	9	12	2	1	2
1259	1182	32	35	1	1	2
1260	781	7	9	1	2	1
1261	1457	23	26	3	1	2
1262	1454	26	28	3	2	2
1263	1657	29	30	3	1	2
1264	120	26	28	2	2	2
1265	248	5	8	1	1	2
1266	1257	34	37	2	1	2
1267	1614	21	23	3	2	1
1268	1166	42	43	3	2	2
1269	1021	25	28	1	2	2
1270	780	24	26	2	1	3
1271	580	20	22	1	2	1
1272	1541	10	11	3	2	1
1273	262	39	41	1	2	2
1274	312	28	31	1	2	2
1275	153	36	38	3	2	2
1276	1501	40	43	1	1	1
1277	1267	38	39	1	1	2
1278	192	34	37	2	2	1
1279	1555	15	16	2	2	2
1280	977	3	5	3	2	1
1281	1103	32	35	1	1	1
1282	518	3	4	3	1	1
1283	832	16	18	3	2	2
1284	200	14	16	1	1	3
1285	720	45	47	3	1	2
1286	954	31	32	3	2	2
1287	1380	3	6	3	2	2
1288	1189	34	36	2	2	1
1289	1712	2	5	2	2	1
1290	1509	44	47	1	1	1
1291	252	28	31	3	2	1
1292	996	42	45	3	1	1
1293	1640	35	38	2	2	2
1294	612	39	41	1	1	2
1295	1695	31	33	1	1	1
1296	663	11	12	2	2	3
1297	1002	37	39	3	1	2
1298	1417	20	22	1	1	3
1299	1452	24	26	3	1	2
1300	503	19	20	1	1	1
1301	1268	9	12	1	2	2
1302	1482	19	21	3	2	3
1303	1409	10	12	2	2	2
1304	130	3	6	2	2	1
1305	1251	10	12	3	2	2
1306	1575	29	31	3	1	3
1307	595	46	48	2	2	3
1308	1060	47	49	1	2	3
1309	1113	32	35	1	2	1
1310	1034	32	35	3	2	1
1311	1015	19	22	2	1	3
1312	1697	30	33	2	1	1
1313	869	13	16	3	1	1
1314	1168	45	48	1	1	1
1315	1088	1	4	3	2	3
1316	468	14	17	3	2	2
1317	1653	32	34	1	1	1
1318	1499	22	25	1	1	1
1319	201	45	47	3	2	3
1320	1544	17	19	1	1	2
1321	1458	38	41	2	2	2
1322	1550	38	40	1	2	1
1323	1668	17	20	3	2	2
1324	292	24	26	2	2	2
1325	1565	6	8	2	2	2
1326	118	41	44	2	2	3
1327	1597	19	20	2	1	1
1328	357	41	43	2	1	2
1329	933	24	25	2	2	2
1330	490	43	44	2	2	2
1331	1296	16	17	3	1	1
1332	419	12	13	1	1	3
1333	1757	11	14	2	1	1
1334	49	5	7	1	1	3
1335	1770	26	27	1	1	3
1336	467	9	11	1	1	2
1337	479	46	48	1	1	2
1338	723	20	21	1	2	2
1339	821	20	22	2	2	3
1340	751	45	46	3	2	1
1341	219	4	7	1	2	2
1342	795	16	19	2	2	1
1343	1655	31	33	1	2	2
1344	708	3	6	2	2	2
1345	928	23	25	1	2	3
1346	324	1	4	3	1	2
1347	1746	29	30	3	2	1
1348	354	30	32	1	1	1
1349	1365	27	29	2	1	3
1350	181	1	3	1	1	3
1351	1471	26	29	2	2	2
1352	783	44	47	2	1	2
1353	1311	26	27	1	2	1
1354	902	31	34	1	2	2
1355	1335	3	5	1	2	3
1356	963	44	45	1	2	2
1357	518	42	44	1	2	2
1358	1181	10	11	1	1	3
1359	706	33	34	1	1	3
1360	1087	30	32	3	2	2
1361	716	35	36	2	1	3
1362	430	19	20	1	1	3
1363	396	42	43	3	1	2
1364	1144	22	23	3	1	2
1365	156	1	2	2	1	2
1366	1355	5	6	3	1	2
1367	383	2	5	3	1	1
1368	392	23	24	2	1	1
1369	133	48	49	1	1	2
1370	1092	11	14	1	2	1
1371	686	8	10	2	2	1
1372	1548	30	32	2	1	2
1373	1265	24	27	2	2	3
1374	1437	4	7	3	1	3
1375	295	33	34	1	2	2
1376	1639	30	32	2	1	1
1377	733	26	29	1	2	2
1378	462	1	4	1	1	3
1379	890	6	8	3	2	1
1380	236	43	44	2	1	1
1381	1441	27	28	2	2	2
1382	519	8	10	1	2	3
1383	1095	43	45	3	1	3
1384	817	28	30	2	1	2
1385	1083	33	34	2	1	3
1386	1756	14	17	3	2	3
1387	1771	6	8	1	2	2
1388	439	27	28	2	2	2
1389	93	1	3	2	2	2
1390	1567	34	36	2	1	3
1391	1628	44	45	3	2	2
1392	1560	12	14	3	1	3
1393	1171	6	8	2	2	1
1394	1503	36	37	1	2	2
1395	1538	3	6	3	2	3
1396	961	32	35	2	2	3
1397	1736	14	16	3	2	1
1398	1778	4	5	2	2	2
1399	1690	38	39	2	1	3
1400	614	46	47	2	2	2
1401	1489	23	26	2	2	1
1402	1058	17	19	3	1	1
1403	988	35	36	2	2	2
1404	1453	28	29	1	2	3
1405	1326	44	46	1	2	1
1406	1762	20	22	3	2	1
1407	346	1	3	1	1	2
1408	56	4	5	1	2	1
1409	1048	1	3	3	1	2
1410	1771	6	9	2	1	3
1411	459	3	4	1	2	2
1412	1693	22	23	2	2	3
1413	1252	11	13	1	2	2
1414	1070	43	44	1	2	2
1415	1459	44	47	2	2	3
1416	482	22	25	1	2	2
1417	1535	33	35	2	1	1
1418	1420	30	33	1	2	3
1419	1109	10	11	3	2	1
1420	1530	27	29	3	1	2
1421	458	23	26	2	2	1
1422	471	38	41	2	2	1
1423	1396	38	40	3	2	3
1424	217	34	35	1	1	3
1425	60	3	5	1	2	3
1426	972	42	43	1	1	1
1427	124	13	14	2	2	3
1428	1622	18	19	3	2	3
1429	536	22	23	1	2	3
1430	610	31	32	3	2	1
1431	876	10	13	1	2	2
1432	914	7	10	2	1	1
1433	636	25	27	1	1	2
1434	1543	33	35	3	2	1
1435	952	1	3	2	1	2
1436	76	31	32	3	2	1
1437	283	17	20	3	1	2
1438	572	5	8	2	2	1
1439	6	3	6	3	1	2
1440	1391	24	27	3	1	3
1441	998	30	33	2	1	1
1442	179	2	4	3	1	1
1443	1713	18	21	1	2	3
1444	101	6	8	1	2	2
1445	384	37	40	1	2	1
1446	325	22	23	1	1	2
1447	1024	28	29	3	2	1
1448	1428	39	40	3	1	1
1449	888	27	29	1	1	3
1450	1566	28	30	2	1	3
1451	191	39	40	2	1	2
1452	910	7	10	1	2	3
1453	620	27	28	1	1	1
1454	826	14	17	3	1	3
1455	1553	22	23	3	2	3
1456	773	41	44	1	1	3
1457	212	37	40	1	1	1
1458	1385	24	26	2	1	2
1459	171	11	12	3	1	3
1460	1364	6	9	1	2	1
1461	1667	22	23	1	2	3
1462	1374	19	22	1	1	1
1463	46	28	29	3	1	1
1464	564	35	38	1	2	1
1465	578	13	15	1	1	3
1466	618	11	13	3	1	1
1467	984	6	7	1	1	3
1468	373	35	38	2	2	2
1469	1413	1	4	1	1	3
1470	326	16	17	2	1	1
1471	626	35	36	2	1	3
1472	1721	41	43	3	2	3
1473	1707	11	13	3	2	2
1474	617	6	8	1	2	2
1475	776	4	5	3	1	3
1476	979	29	30	1	1	3
1477	1170	37	39	1	2	2
1478	740	27	29	1	1	2
1479	1462	22	23	2	2	2
1480	1601	37	39	1	2	3
1481	1101	34	36	1	1	3
1482	402	16	18	3	2	3
1483	1435	45	47	3	2	3
1484	987	40	41	3	1	2
1485	1392	34	37	2	1	1
1486	42	35	38	3	2	2
1487	301	29	30	3	2	2
1488	329	20	21	3	1	2
1489	922	20	23	2	1	1
1490	464	23	24	2	2	1
1491	255	34	37	1	1	2
1492	932	3	6	1	1	2
1493	171	19	20	2	2	2
1494	1446	10	11	3	1	1
1495	376	28	29	3	2	1
1496	1754	25	27	3	2	1
1497	261	34	37	1	2	2
1498	793	6	7	1	1	3
1499	105	16	19	1	1	1
1500	1027	45	46	1	2	2
1501	1425	33	36	2	1	2
1502	1708	16	17	2	2	3
1503	1081	34	35	2	1	2
1504	1514	2	3	3	1	2
1505	1094	31	33	1	1	1
1506	562	29	31	2	1	1
1507	886	28	30	2	2	2
1508	867	8	10	2	1	2
1509	409	41	42	3	2	3
1510	313	26	27	2	2	1
1511	483	12	15	1	1	2
1512	749	25	28	1	2	3
1513	597	39	41	1	2	2
1514	25	19	21	2	1	2
1515	678	45	47	2	2	3
1516	11	18	19	2	1	1
1517	1148	7	10	2	1	3
1518	72	27	28	3	2	1
1519	237	14	15	2	2	3
1520	912	29	31	3	2	1
1521	846	44	45	1	1	1
1522	1407	31	34	2	2	1
1523	1712	37	39	3	2	1
1524	115	30	31	2	1	3
1525	55	20	21	1	1	3
1526	410	25	26	2	1	1
1527	107	20	22	3	2	2
1528	1136	9	11	3	1	3
1529	1679	1	3	3	2	2
1530	951	8	11	2	2	2
1531	1554	40	41	2	1	1
1532	1032	14	16	2	1	1
1533	1281	2	5	1	2	2
1534	432	24	25	1	1	2
1535	1758	4	7	2	1	1
1536	860	42	44	2	2	1
1537	1430	12	15	1	1	2
1538	1453	1	2	1	1	3
1539	104	24	26	2	2	3
1540	1725	28	29	3	1	1
1541	878	14	15	1	1	3
1542	1059	19	22	2	1	3
1543	662	7	9	3	1	3
1544	89	9	11	2	2	1
1545	189	37	39	3	2	1
1546	834	20	23	1	1	2
1547	1141	41	43	1	2	1
1548	1500	15	17	1	2	3
1549	930	29	31	3	1	3
1550	516	40	42	2	2	3
1551	634	26	28	2	1	3
1552	1279	27	29	2	2	3
1553	1577	16	17	1	2	2
1554	1692	6	8	1	1	2
1555	71	41	43	2	1	2
1556	33	30	32	2	2	2
1557	348	5	8	2	1	1
1558	265	41	44	2	1	3
1559	1684	27	29	1	2	2
1560	299	22	25	3	1	3
1561	1152	17	18	2	2	1
1562	365	20	21	1	2	1
1563	1669	37	40	2	1	1
1564	770	44	47	1	2	3
1565	840	20	23	2	1	3
1566	755	1	3	2	1	2
1567	1011	5	6	2	2	3
1568	1751	29	31	2	1	1
1569	867	27	30	3	1	3
1570	569	36	38	1	2	2
1571	1594	14	15	2	2	1
1572	682	11	12	1	1	2
1573	489	9	12	1	2	2
1574	844	26	29	3	2	1
1575	65	44	47	2	1	3
1576	238	13	16	2	2	3
1577	946	45	46	3	2	3
1578	1347	26	28	1	2	1
1579	1289	33	35	2	1	2
1580	661	44	45	2	1	1
1581	646	4	5	2	2	3
1582	730	45	46	1	1	3
1583	1629	41	43	3	1	3
1584	80	5	6	3	2	3
1585	1169	7	8	3	2	3
1586	1020	14	17	1	2	3
1587	1299	34	36	2	2	3
1588	150	1	2	3	2	3
1589	266	23	26	2	2	1
1590	1419	42	45	2	2	2
1591	330	40	43	1	1	2
1592	1273	26	28	2	1	1
1593	1108	38	41	1	1	3
1594	395	2	3	1	1	3
1595	931	36	38	2	2	1
1596	397	42	45	3	2	1
1597	1130	23	24	2	1	3
1598	544	31	32	2	2	1
1599	1583	25	26	1	1	3
1600	1623	4	7	3	2	1
1601	1520	21	23	2	1	3
1602	1120	36	38	2	1	1
1603	858	31	33	1	1	1
1604	849	5	8	1	2	2
1605	1362	14	15	2	2	3
1606	1563	10	11	3	2	2
1607	1600	3	5	2	2	1
1608	1709	26	28	2	1	1
1609	592	27	30	2	2	3
1610	298	16	19	3	2	1
1611	1160	13	14	3	1	1
1612	687	43	45	2	1	1
1613	725	38	39	1	2	3
1614	481	17	20	3	2	1
1615	174	29	31	2	1	3
1616	92	32	34	3	2	1
1617	28	8	10	3	1	1
1618	211	39	41	2	1	3
1619	1393	18	19	1	2	3
1620	1201	46	47	3	2	3
1621	1661	26	28	1	1	1
1622	1704	8	9	1	1	1
1623	1063	39	41	3	1	1
1624	102	43	45	1	2	2
1625	622	4	7	3	1	1
1626	1216	43	46	3	2	1
1627	829	48	49	1	1	2
1628	803	14	16	3	2	1
1629	310	38	40	3	1	1
1630	1135	19	21	3	2	1
1631	1674	36	39	2	1	1
1632	1018	37	40	2	1	3
1633	1143	16	19	3	2	2
1634	446	14	15	1	1	3
1635	930	43	46	2	1	1
1636	882	37	39	1	1	3
1637	1685	17	19	2	1	3
1638	1284	10	12	3	2	1
1639	1053	1	4	2	1	2
1640	941	17	18	1	1	2
1641	525	44	45	1	1	3
1642	997	29	32	3	2	3
1643	1734	10	13	2	1	1
1644	938	37	38	2	1	3
1645	425	22	25	3	1	2
1646	9	28	31	3	2	2
1647	1460	10	13	2	2	1
1648	1653	25	27	2	1	3
1649	549	15	17	3	1	1
1650	1091	19	20	3	1	1
1651	1715	34	36	3	2	1
1652	137	28	29	3	1	1
1653	1028	25	26	2	2	3
1654	654	23	25	2	2	2
1655	657	9	12	1	1	1
1656	752	9	10	3	2	2
1657	207	4	6	2	1	3
1658	1260	23	24	1	2	1
1659	182	31	32	1	2	2
1660	696	22	23	1	1	1
1661	1089	25	28	2	2	2
1662	1137	26	27	3	1	3
1663	460	33	35	1	1	2
1664	1395	14	16	3	1	1
1665	768	44	47	1	1	3
1666	1195	34	35	1	2	1
1667	1226	40	41	1	1	1
1668	764	40	42	1	2	1
1669	1422	18	20	3	2	2
1670	1621	28	29	3	2	3
1671	1047	17	18	3	1	1
1672	1562	19	21	3	1	2
1673	229	25	26	3	2	1
1674	760	40	42	1	1	2
1675	540	38	41	2	1	3
1676	1538	2	5	2	1	2
1677	991	6	9	2	1	1
1678	919	17	20	2	1	3
1679	680	2	5	3	1	3
1680	1603	2	4	1	1	2
1681	600	5	8	1	1	1
1682	681	19	22	1	1	2
1683	1104	29	30	3	2	3
1684	1493	25	27	2	1	2
1685	1626	9	12	3	2	1
1686	1614	42	45	2	1	1
1687	1168	3	4	2	1	1
1688	660	38	40	1	2	2
1689	1079	19	20	1	2	1
1690	1176	28	29	3	2	3
1691	203	20	23	2	1	1
1692	533	24	25	3	1	3
1693	1042	41	44	1	1	2
1694	913	23	24	3	1	1
1695	449	18	19	3	1	2
1696	243	18	19	1	1	2
1697	1128	45	46	3	2	3
1698	1481	9	12	1	1	1
1699	228	34	35	3	2	1
1700	940	22	23	1	1	2
1701	260	4	6	2	1	2
1702	315	2	5	1	2	2
1703	718	21	22	3	1	2
1704	1782	37	38	2	1	1
1705	743	10	13	2	1	3
1706	1456	5	8	2	2	3
1707	1225	5	6	3	2	3
1708	1518	38	41	3	2	1
1709	1057	7	8	2	1	2
1710	1666	38	40	3	2	1
1711	127	22	25	3	2	1
1712	1526	20	22	2	1	1
1713	44	41	43	1	2	2
1714	1675	13	14	3	1	3
1715	1515	20	21	1	1	1
1716	1118	22	25	1	2	2
1717	222	21	24	1	1	3
1718	128	40	41	3	1	2
1719	1475	36	39	3	2	1
1720	1502	28	29	2	2	3
1721	1273	7	10	1	1	1
1722	1013	17	18	1	2	3
1723	195	27	28	3	1	3
1724	551	27	28	3	1	3
1725	27	10	11	3	2	1
1726	1010	18	21	2	1	2
1727	772	11	13	3	2	2
1728	1363	1	4	3	2	1
1729	354	40	42	3	2	2
1730	559	22	24	3	2	1
1731	1223	32	35	1	1	3
1732	161	41	42	2	1	1
1733	1776	34	35	1	1	3
1734	363	7	10	3	2	1
1735	1665	34	37	2	1	2
1736	280	34	35	3	2	1
1737	924	45	47	3	2	3
1738	695	21	22	3	1	1
1739	808	30	33	3	1	2
1740	16	30	33	2	2	1
1741	372	7	8	2	2	1
1742	762	12	14	3	2	1
1743	1173	2	5	2	2	3
1744	34	1	2	3	1	3
1745	927	31	32	3	1	1
1746	631	3	4	2	1	3
1747	1253	39	42	1	2	1
1748	63	48	49	1	2	2
1749	470	34	35	2	1	2
1750	1167	9	10	2	1	1
1751	495	33	36	2	2	3
1752	119	28	29	3	1	3
1753	1153	8	11	2	1	1
1754	1442	20	22	1	1	3
1755	418	37	38	1	1	3
1756	1512	15	18	3	1	3
1757	796	29	32	2	1	3
1758	681	4	5	3	2	2
1759	960	6	7	3	2	3
1760	216	18	19	3	1	3
1761	197	31	33	3	1	2
1762	302	21	24	2	1	1
1763	771	5	6	2	2	1
1764	688	1	4	1	2	1
1765	1259	10	12	3	1	3
1766	950	23	25	3	1	2
1767	791	1	4	3	2	2
1768	761	27	28	1	1	2
1769	1700	34	35	2	1	2
1770	422	35	38	3	2	2
1771	1043	16	17	3	2	2
1772	1592	33	34	2	2	2
1773	1574	27	28	1	2	2
1774	625	27	29	2	2	3
1775	1497	31	33	2	1	2
1776	113	42	45	3	1	1
1777	1390	14	16	1	2	3
1778	576	33	36	1	1	2
1779	704	41	42	2	2	1
1780	38	42	43	2	2	2
1781	873	21	24	1	1	1
1782	666	11	12	3	1	2
1783	1792	3	4	2	2	2
1784	1156	45	47	2	2	2
1785	1400	19	20	2	1	2
1786	1026	43	45	2	2	1
1787	473	24	25	2	2	3
1788	1212	19	20	1	1	1
1789	1617	8	11	3	1	3
1790	686	28	30	1	1	2
1791	492	31	34	3	1	3
1792	658	4	5	2	2	1
1793	537	38	41	1	2	2
