882	1081	5	6	2	2	3
883	1042	38	40	1	2	3
884	1296	30	32	1	2	1
885	505	41	42	2	1	2
886	1601	10	12	2	2	3
887	78	46	47	1	1	1
888	1775	17	19	1	2	2
889	705	59	60	2	1	3
890	289	26	28	1	2	3
891	725	15	16	2	2	3
892	470	9	11	2	2	3
893	1633	14	15	3	2	3
894	348	16	18	3	1	3
895	308	15	16	3	1	3
896	1500	7	8	3	2	1
897	1741	2	5	3	1	3
898	603	51	54	2	1	2
899	1145	31	32	2	2	2
900	716	15	16	2	2	1
901	444	31	32	1	1	3
902	662	25	28	2	2	2
903	1723	6	8	2	2	1
904	297	12	13	1	2	1
905	596	30	31	1	2	2
906	587	20	21	3	2	2
907	1020	50	52	1	2	1
908	975	26	28	3	2	3
909	1293	40	43	1	2	2
910	1502	22	23	1	2	3
911	14	61	63	1	1	1
912	1602	33	36	2	1	3
913	542	7	10	3	1	1
914	1650	42	43	2	1	1
915	1437	10	12	2	1	1
916	696	55	57	3	2	2
917	244	13	15	2	1	3
918	1087	41	42	3	1	1
919	270	24	25	3	2	3
920	479	26	29	2	2	3
921	199	9	11	1	1	1
922	1441	22	25	2	1	3
923	1015	20	23	2	2	2
924	488	20	23	1	1	2
925	368	45	48	1	2	1
926	1046	32	34	1	2	2
927	552	35	37	1	1	1
928	706	14	15	2	2	2
929	1180	55	57	3	1	3
930	1058	33	34	3	2	2
931	1775	46	48	3	1	3
932	1258	59	60	3	2	2
933	275	21	24	3	2	2
934	909	56	58	3	1	3
935	1764	1	3	3	2	2
936	498	43	44	3	2	2
937	607	29	30	1	1	3
938	1784	5	6	2	2	2
939	1043	4	5	2	2	1
940	407	41	42	2	2	2
941	403	51	53	1	1	1
942	1754	50	53	1	1	1
943	651	37	39	3	1	3
944	346	2	3	2	1	3
945	768	22	23	3	2	1
946	1558	51	53	1	1	1
947	772	38	39	2	2	3
948	800	29	32	1	1	1
949	462	15	18	1	2	1
950	321	17	19	3	1	3
951	1109	16	18	3	2	3
952	1591	59	60	1	1	1
953	516	16	19	2	1	3
954	560	26	28	3	1	2
955	23	44	47	3	2	2
956	393	36	39	2	1	3
957	1191	14	16	1	2	2
958	1194	26	29	1	1	2
959	1168	38	40	3	2	2
960	192	52	54	3	2	2
961	429	19	21	3	2	2
962	1514	58	60	1	1	3
963	329	25	27	1	2	1
964	335	14	16	2	1	3
965	268	22	24	3	2	2
966	1004	33	34	2	2	3
967	306	11	13	2	2	1
968	538	55	58	1	1	3
969	991	12	15	3	2	2
970	169	10	12	1	2	1
971	1064	47	48	2	1	3
972	83	57	60	2	1	3
973	1365	14	15	2	1	3
974	589	13	14	1	1	1
975	1649	48	49	3	2	1
976	1455	23	25	2	2	3
977	1101	1	3	1	1	1
978	650	2	3	1	1	1
979	812	27	28	1	1	2
980	1718	38	40	2	2	3
981	1477	22	24	2	1	1
982	900	48	51	3	1	3
983	470	37	39	3	1	2
984	1416	12	13	3	2	3
985	868	7	9	2	2	1
986	804	37	40	1	1	1
987	849	28	31	1	2	3
988	748	24	27	3	2	1
989	109	44	47	3	2	1
990	1186	55	57	2	1	3
991	455	46	48	2	2	2
992	702	40	42	1	1	1
993	1357	58	61	2	2	2
994	876	17	18	3	2	2
995	1700	18	21	2	2	1
996	1204	11	12	2	2	1
997	714	14	17	1	1	3
998	469	12	13	2	1	2
999	450	37	40	3	2	3
1000	888	25	27	2	2	2
1001	1170	59	62	2	2	1
1002	1414	52	55	1	1	1
1003	195	37	40	3	1	1
1004	274	21	24	2	1	2
1005	1156	46	47	2	1	3
1006	1165	14	17	2	1	1
1007	1145	19	22	3	1	2
1008	1125	25	27	1	2	1
1009	372	56	58	3	1	3
1010	1697	22	23	2	2	1
1011	583	17	19	2	2	2
1012	771	42	45	1	1	2
1013	1400	53	56	2	2	1
1014	1373	19	22	3	2	2
1015	1547	57	59	1	2	3
1016	1403	35	36	2	2	3
1017	142	55	56	1	2	3
1018	782	4	5	3	2	1
1019	178	46	49	3	1	3
1020	99	28	31	2	2	3
1021	415	13	16	2	2	1
1022	1436	6	7	3	2	3
1023	922	13	15	3	1	3
1024	24	55	58	2	1	3
1025	763	10	13	1	1	2
1026	1520	60	63	1	1	1
1027	1230	3	6	3	1	1
1028	808	50	52	2	1	3
1029	214	57	58	2	2	2
1030	1072	1	2	3	2	1
1031	157	50	52	1	1	3
1032	1096	45	47	1	1	1
1033	1161	2	3	1	1	2
1034	1165	1	2	2	1	1
1035	1372	17	20	3	2	1
1036	915	10	12	1	1	3
1037	5	28	29	1	1	1
1038	1207	61	62	1	1	1
1039	1638	40	41	2	2	2
1040	332	48	49	1	2	3
1041	637	41	43	3	2	1
1042	841	25	27	1	1	2
1043	602	35	38	1	1	1
1044	924	3	6	2	2	3
1045	437	42	43	2	1	3
1046	936	46	49	3	2	2
1047	882	15	16	1	2	3
1048	615	2	3	3	1	1
1049	1706	28	30	3	2	2
1050	293	60	62	2	2	3
1051	1119	45	48	1	1	1
1052	1689	61	63	2	2	1
1053	1367	4	7	3	1	1
1054	1375	58	59	1	2	1
1055	521	2	5	2	1	3
1056	402	33	35	3	1	2
1057	283	12	14	2	1	3
1058	803	37	39	3	2	1
1059	1678	33	35	3	1	3
1060	994	14	15	1	2	1
1061	670	12	14	1	2	2
1062	208	18	19	1	2	1
1063	1142	19	20	2	2	3
1064	848	38	39	2	1	2
1065	412	55	58	2	2	2
1066	1078	55	57	2	2	1
1067	1270	28	30	2	2	3
1068	694	38	40	2	2	1
1069	1538	60	62	3	1	1
1070	1577	58	61	1	1	3
1071	762	38	40	2	1	1
1072	170	48	51	3	1	2
1073	698	14	17	2	2	1
1074	1030	30	33	3	2	2
1075	1383	43	45	1	1	2
1076	968	43	44	1	1	3
1077	613	56	58	3	2	3
1078	654	45	46	2	2	2
1079	553	18	19	3	1	2
1080	880	60	61	1	2	2
1081	1770	36	38	2	1	2
1082	311	38	40	3	2	2
1083	459	32	35	1	1	3
1084	503	50	51	3	2	3
1085	1311	18	21	1	2	2
1086	558	4	6	1	1	1
1087	1449	13	16	3	2	2
1088	130	37	38	3	2	2
1089	1250	44	46	3	2	3
1090	1053	23	26	3	2	2
1091	420	43	45	2	1	2
1092	1266	32	34	1	2	2
1093	358	2	4	2	2	3
1094	893	25	27	1	2	2
1095	245	24	26	1	1	3
1096	163	26	28	3	2	3
1097	316	58	61	2	2	2
1098	600	2	4	1	1	1
1099	1453	16	18	3	1	3
1100	397	46	48	1	1	3
1101	121	1	4	3	2	1
1102	239	35	37	3	2	2
1103	1544	60	61	1	2	3
1104	1418	38	39	3	1	3
1105	784	44	47	2	2	2
1106	1172	54	57	1	2	3
1107	994	23	24	1	1	3
1108	1636	24	26	2	2	2
1109	414	6	9	1	2	3
1110	856	8	11	3	2	2
1111	1127	3	5	3	2	2
1112	1032	53	54	1	1	2
1113	1227	13	14	2	2	3
1114	737	4	6	3	1	1
1115	602	2	5	2	2	3
1116	1243	24	27	1	2	2
1117	974	50	53	2	2	1
1118	581	3	4	1	2	1
1119	1156	60	62	3	1	1
1120	1024	57	58	2	2	3
1121	1481	58	59	1	2	3
1122	1229	47	49	1	1	1
1123	1425	57	59	2	2	3
1124	1704	38	40	2	2	2
1125	138	14	16	1	2	2
1126	326	19	22	3	1	2
1127	355	24	26	3	1	2
1128	97	23	25	1	1	2
1129	1542	51	53	2	2	2
1130	1397	25	26	1	1	1
1131	731	54	56	1	2	1
1132	1133	29	31	3	1	2
1133	797	13	14	2	2	1
1134	1643	11	14	3	2	2
1135	1113	37	40	2	2	3
1136	1494	56	59	2	2	1
1137	206	1	3	3	1	3
1138	410	3	4	1	2	1
1139	1246	44	46	2	2	3
1140	1505	43	44	2	2	1
1141	1610	54	56	1	2	2
1142	503	45	46	3	1	2
1143	827	53	55	1	2	2
1144	1115	22	25	2	1	1
1145	103	49	51	3	2	1
1146	1463	4	7	1	2	1
1147	1444	47	50	3	1	2
1148	1132	51	53	2	1	1
1149	139	53	54	1	2	1
1150	96	42	44	1	1	2
1151	1761	55	57	1	1	2
1152	51	49	50	3	1	1
1153	30	23	26	2	2	2
1154	622	53	54	2	1	2
1155	1356	9	11	2	2	1
1156	506	11	14	3	1	3
1157	1279	44	46	3	1	1
1158	966	56	57	3	2	2
1159	847	52	53	3	1	2
1160	218	36	39	2	2	3
1161	605	60	63	1	2	1
1162	925	11	12	2	2	1
1163	544	12	14	2	2	1
1164	1437	26	27	3	2	1
1165	445	37	40	2	1	1
1166	667	33	36	1	2	2
1167	1399	48	49	1	1	2
1168	1776	10	11	3	2	2
1169	657	18	21	2	1	2
1170	483	12	13	3	2	2
1171	127	30	33	1	2	2
1172	1782	58	60	1	2	3
1173	982	51	53	3	2	1
1174	42	30	32	3	1	3
1175	1747	13	16	3	2	3
1176	1674	41	43	2	2	3
1177	845	16	18	1	2	1
1178	175	54	56	1	1	3
1179	1086	57	60	3	2	2
1180	1314	1	2	2	2	3
1181	641	59	62	1	2	1
1182	269	42	45	1	2	2
1183	336	52	54	2	2	2
1184	766	15	16	1	2	2
1185	536	61	63	1	2	2
1186	1561	2	4	3	1	3
1187	1173	31	32	1	1	1
1188	1423	52	54	2	2	3
1189	953	15	17	2	1	3
1190	313	40	42	1	2	3
1191	1225	21	23	2	2	3
1192	1711	20	22	2	2	1
1193	1405	12	13	2	2	3
1194	344	26	28	2	1	1
1195	1460	56	57	1	2	2
1196	339	18	21	2	2	1
1197	1350	15	17	1	2	3
1198	148	58	60	2	1	2
1199	55	2	4	1	1	2
1200	1389	50	51	3	1	1
1201	1769	31	33	3	1	1
1202	1106	35	36	2	1	1
1203	1257	28	31	1	2	3
1204	22	29	31	1	2	3
1205	1497	49	52	1	2	1
1206	17	55	58	2	2	2
1207	389	11	13	1	1	3
1208	1082	42	45	2	1	3
1209	1387	16	18	2	1	2
1210	835	38	41	3	1	2
1211	1393	8	11	1	2	1
1212	120	43	45	2	2	3
1213	645	60	63	1	2	2
1214	1310	36	37	2	2	3
1215	1355	50	53	1	2	2
1216	1528	51	52	1	1	3
1217	88	36	38	2	2	2
1218	573	9	11	2	1	3
1219	1031	57	58	3	2	1
1220	723	36	39	3	1	1
1221	58	15	18	1	2	2
1222	1271	56	57	3	2	3
1223	1241	19	20	2	1	3
1224	380	20	23	1	1	3
1225	479	15	16	3	1	2
1226	37	54	55	2	2	1
1227	1408	30	33	1	2	2
1228	90	12	14	2	1	1
1229	687	45	47	3	2	3
1230	1211	55	57	1	2	1
1231	537	31	33	1	1	3
1232	964	61	62	2	1	3
1233	636	25	27	2	2	3
1234	1550	1	2	3	1	3
1235	249	34	35	2	2	3
1236	1556	28	30	1	1	1
1237	63	33	35	3	2	1
1238	107	29	30	3	2	3
1239	233	34	35	2	1	2
1240	171	36	39	1	2	1
1241	1471	38	39	3	1	2
1242	271	48	51	1	1	1
1243	913	55	56	1	1	1
1244	836	21	24	1	1	3
1245	1066	29	32	2	2	1
1246	1448	20	21	2	2	1
1247	299	14	17	1	1	1
1248	998	53	54	3	1	1
1249	455	1	2	3	1	1
1250	535	19	21	1	2	2
1251	555	13	15	1	2	2
1252	91	59	62	1	1	3
1253	1659	51	53	3	2	1
1254	1253	14	17	2	2	1
1255	505	42	45	2	2	2
1256	551	47	49	1	2	1
1257	1143	22	23	1	2	1
1258	1524	40	41	2	1	3
1259	1734	21	22	1	2	3
1260	72	45	48	3	1	1
1261	1710	48	51	2	1	2
1262	860	16	18	2	1	3
1263	1078	21	23	1	1	2
1264	1623	56	58	3	2	2
1265	647	12	13	3	2	3
1266	1731	34	37	2	2	3
1267	575	40	41	3	2	3
1268	1238	25	27	2	2	1
1269	610	21	22	3	1	3
1270	133	12	13	3	1	3
1271	1393	53	54	3	2	1
1272	1075	58	59	2	2	1
1273	531	49	52	2	2	1
1274	411	29	30	2	2	1
1275	1382	9	10	1	1	2
1276	1564	59	62	2	1	3
1277	200	20	23	3	1	1
1278	1100	45	46	1	2	1
1279	664	28	30	1	2	2
1280	408	43	44	2	1	3
1281	1261	12	15	2	1	1
1282	176	9	12	3	1	1
1283	1278	31	32	3	1	2
1284	635	31	34	1	2	1
1285	1216	27	28	1	2	3
1286	842	25	27	1	2	1
1287	67	36	37	1	1	3
1288	320	7	10	3	2	3
1289	1256	53	56	1	1	3
1290	1772	52	54	2	1	2
1291	1067	40	42	1	2	3
1292	1407	49	51	2	2	3
1293	735	14	16	2	1	2
1294	1688	41	42	1	1	3
1295	676	61	64	1	2	1
1296	1567	2	4	2	2	2
1297	1759	45	48	1	2	3
1298	955	31	33	2	1	1
1299	291	5	7	3	1	1
1300	1180	33	34	2	1	3
1301	729	38	39	1	1	2
1302	1108	29	30	1	1	3
1303	1476	10	13	1	2	2
1304	959	40	43	3	2	2
1305	662	6	7	2	1	3
1306	1332	15	17	1	1	2
1307	657	33	34	2	2	3
1308	878	54	56	1	2	1
1309	487	23	26	1	1	3
1310	1331	17	19	2	1	3
1311	254	20	22	3	1	3
1312	388	18	21	2	1	1
1313	304	30	33	2	2	2
1314	156	60	62	3	1	2
1315	1176	30	31	1	2	1
1316	692	62	64	1	1	1
1317	433	48	49	2	2	1
1318	1171	19	21	1	2	2
1319	1198	40	42	3	1	3
1320	579	40	41	2	1	3
1321	1594	20	22	2	2	3
1322	983	35	36	3	2	1
1323	1435	21	22	3	2	2
1324	315	27	29	3	2	2
1325	518	49	50	2	2	2
1326	1625	27	28	2	2	1
1327	1779	34	37	2	1	3
1328	312	23	24	3	1	1
1329	120	1	4	3	1	3
1330	1272	27	29	1	1	3
1331	1651	43	46	1	1	2
1332	597	24	26	1	1	3
1333	1730	56	58	2	1	2
1334	1734	60	61	3	2	2
1335	629	22	25	2	2	1
1336	1714	43	46	3	1	1
1337	793	26	28	1	2	1
1338	226	20	23	1	2	2
1339	747	59	62	2	2	2
1340	1511	3	5	2	1	3
1341	1065	5	6	1	1	3
1342	1094	17	20	3	1	2
1343	1683	29	32	2	2	1
1344	1192	7	10	3	2	2
1345	1748	1	2	3	1	2
1346	1415	47	50	1	1	1
1347	1699	38	39	1	1	1
1348	1312	21	23	3	2	1
1349	224	39	42	3	1	2
1350	1329	24	26	2	1	2
1351	1274	15	17	1	1	2
1352	534	22	24	1	2	3
1353	1676	30	33	1	1	1
1354	166	6	7	1	2	2
1355	1224	5	7	1	2	1
1356	839	51	54	3	2	3
1357	1702	26	27	3	1	2
1358	362	8	9	3	2	2
1359	1323	35	38	1	1	3
1360	1607	37	39	2	2	3
1361	1624	48	49	2	1	2
1362	1604	14	17	3	1	3
1363	473	6	8	3	2	2
1364	1726	10	12	1	2	1
1365	377	49	52	3	2	1
1366	1236	17	20	3	1	3
1367	1664	50	53	1	2	2
1368	683	14	15	1	2	1
1369	1459	19	22	2	2	3
1370	313	22	25	2	2	2
1371	1159	26	28	3	1	2
1372	1340	29	31	1	2	3
1373	704	23	24	2	1	2
1374	1595	3	6	2	2	3
1375	1232	24	26	2	1	1
1376	952	34	37	2	1	1
1377	1346	29	30	2	1	2
1378	333	34	37	2	1	3
1379	340	32	35	3	1	3
1380	69	57	60	1	2	1
1381	905	6	7	2	1	3
1382	580	22	24	2	2	3
1383	1760	8	10	3	1	1
1384	155	28	29	2	1	3
1385	1366	11	14	2	1	3
1386	1763	1	4	3	2	2
1387	599	18	20	2	2	3
1388	774	45	47	3	2	3
1389	187	36	38	1	2	1
1390	1269	34	37	1	1	2
1391	961	19	20	2	1	2
1392	786	14	15	1	1	1
1393	531	18	21	2	2	1
1394	1461	36	37	3	1	2
1395	230	53	55	3	2	2
1396	1146	2	3	1	1	3
1397	1439	48	49	2	2	3
1398	1342	40	43	2	1	2
1399	475	27	29	3	2	1
1400	764	47	50	2	1	2
1401	549	53	56	2	2	2
1402	1355	15	18	1	2	1
1403	1320	22	24	3	1	3
1404	50	7	9	2	1	2
1405	14	56	58	3	2	3
1406	1110	47	49	2	1	1
1407	928	58	59	2	1	2
1408	501	20	22	3	1	1
1409	188	55	57	3	2	3
1410	522	31	32	2	2	3
1411	1151	56	59	2	2	2
1412	106	35	37	2	1	1
1413	493	49	51	1	1	1
1414	1347	24	25	2	2	3
1415	758	23	24	3	1	1
1416	1242	32	33	2	1	2
1417	1655	47	50	1	2	2
1418	1244	8	11	1	1	3
1419	1781	3	4	1	2	3
1420	1694	61	63	1	1	1
1421	666	35	37	3	1	2
1422	1217	61	64	1	2	2
1423	779	46	47	1	1	1
1424	1347	42	43	2	2	2
1425	300	34	36	3	1	3
1426	1557	57	59	3	2	1
1427	1344	22	24	1	1	2
1428	1603	2	4	2	1	3
1429	911	4	5	2	2	2
1430	307	53	54	2	2	2
1431	384	34	35	2	1	2
1432	669	13	15	3	2	2
1433	1282	46	47	1	1	1
1434	887	49	51	1	1	2
1435	598	50	53	1	2	2
1436	561	38	41	2	1	3
1437	1584	48	51	2	1	1
1438	1028	45	47	3	1	2
1439	1126	8	11	3	1	1
1440	855	14	15	3	2	2
1441	759	32	33	1	2	3
1442	1077	29	30	3	1	2
1443	910	29	30	1	1	1
1444	1003	22	24	3	1	2
1445	181	30	32	1	2	3
1446	1319	32	34	3	2	3
1447	1742	37	40	2	1	1
1448	1472	57	60	2	1	2
1449	457	36	39	3	2	2
1450	141	30	31	2	2	1
1451	1336	19	22	3	2	2
1452	1735	49	50	2	2	2
1453	1516	26	28	3	2	3
1454	1199	53	56	2	2	3
1455	593	55	56	3	2	1
1456	934	25	28	1	1	3
1457	1337	13	15	2	1	3
1458	592	37	40	3	2	3
1459	1411	47	50	3	1	2
1460	258	42	45	3	2	1
1461	685	39	41	1	1	3
1462	1255	33	36	3	1	2
1463	1377	54	55	3	1	2
1464	1049	5	7	1	2	2
1465	1238	14	16	2	2	2
1466	1770	18	20	2	2	2
1467	1554	44	45	3	2	3
1468	330	40	42	2	2	3
1469	999	16	19	3	1	1
1470	1767	16	19	1	2	1
1471	775	10	12	3	2	3
1472	816	18	21	2	1	2
1473	89	40	41	3	2	3
1474	799	23	24	3	1	1
1475	1412	23	26	2	2	1
1476	1739	10	11	3	1	2
1477	143	9	12	2	2	2
1478	886	45	48	3	2	2
1479	1000	25	27	2	2	3
1480	1783	14	16	3	1	1
1481	77	32	33	1	1	3
1482	927	34	37	3	1	1
1483	1062	56	58	3	1	2
1484	184	24	26	2	1	3
1485	1538	15	16	3	1	2
1486	950	32	33	1	2	3
1487	123	43	44	3	2	3
1488	1364	22	24	1	2	2
1489	663	15	17	1	2	1
1490	1531	31	32	1	1	1
1491	1239	48	49	1	1	3
1492	442	21	22	3	1	2
1493	370	6	8	1	1	2
1494	1014	25	27	3	1	1
1495	1248	7	9	2	2	3
1496	590	56	57	1	1	1
1497	916	3	5	3	2	2
1498	92	13	16	3	1	1
1499	612	11	13	2	1	2
1500	381	15	16	2	2	2
1501	634	57	58	1	2	2
1502	235	36	37	1	2	3
1503	1069	5	6	3	1	3
1504	527	63	64	1	2	2
1505	992	33	35	1	2	2
1506	1110	24	25	2	1	3
1507	78	18	20	2	2	3
1508	1395	38	41	3	1	3
1509	236	54	57	2	1	1
1510	303	36	38	1	2	2
1511	821	8	11	3	2	3
1512	646	46	48	3	1	1
1513	902	42	43	2	2	1
1514	899	6	9	3	1	2
1515	1174	28	31	2	1	1
1516	327	6	9	3	2	3
1517	753	38	41	3	1	3
1518	1464	19	20	3	1	2
1519	154	58	61	2	2	3
1520	1491	36	38	3	2	2
1521	1744	9	10	3	1	3
1522	294	53	55	2	2	1
1523	969	16	18	3	1	3
1524	194	43	45	1	2	1
1525	242	4	7	2	2	1
1526	873	46	49	3	1	2
1527	851	28	30	1	2	2
1528	1671	59	60	2	1	3
1529	531	35	38	3	1	3
1530	376	52	53	2	1	2
1531	1474	37	38	2	2	3
1532	737	4	5	1	2	1
1533	582	45	48	1	1	1
1534	1389	45	48	2	2	3
1535	196	4	5	2	2	3
1536	869	51	54	3	1	3
1537	1328	10	12	1	1	2
1538	453	44	45	1	1	1
1539	1339	58	61	2	2	2
1540	1140	44	46	3	1	1
1541	1214	40	41	3	2	2
1542	546	54	55	2	2	1
1543	320	52	53	2	1	2
1544	657	47	49	3	1	1
1545	1303	40	43	3	1	1
1546	1190	32	33	2	1	3
1547	1654	30	32	3	1	1
1548	316	50	52	1	2	3
1549	813	18	21	1	1	2
1550	417	54	56	1	1	1
1551	543	59	60	1	2	2
1552	652	51	53	2	2	2
1553	972	14	17	2	1	3
1554	1182	11	14	3	1	3
1555	490	50	52	1	2	1
1556	1641	5	7	2	1	3
1557	688	7	9	1	2	1
1558	447	47	50	3	2	2
1559	1257	7	10	3	2	3
1560	1771	32	34	3	2	1
1561	9	32	35	1	1	1
1562	1212	6	9	3	1	3
1563	1409	55	58	3	2	2
1564	134	41	42	2	2	3
1565	1513	17	19	1	1	1
1566	1611	1	3	3	2	2
1567	1292	5	6	2	2	2
1568	1774	50	52	3	2	1
1569	1123	21	23	1	2	2
1570	12	56	57	3	1	3
1571	718	56	57	3	1	1
1572	1565	46	49	3	2	2
1573	379	7	10	1	1	1
1574	1302	54	55	1	2	1
1575	436	57	59	3	2	3
1576	1541	8	9	2	1	1
1577	720	49	51	3	2	2
1578	1074	34	36	3	2	2
1579	739	1	3	3	1	3
1580	1222	45	46	3	1	3
1581	1454	9	10	1	2	1
1582	584	56	58	1	2	3
1583	1509	10	11	3	1	3
1584	434	24	25	3	2	2
1585	1748	14	16	2	1	3
1586	1098	27	30	3	1	1
1587	1785	15	16	2	2	1
1588	29	34	35	2	1	2
1589	1166	14	16	1	1	3
1590	1673	28	30	3	1	1
1591	1619	13	15	2	1	2
1592	571	8	11	2	2	3
1593	1027	33	36	3	1	3
1594	160	60	61	2	2	3
1595	1386	7	10	2	1	2
1596	798	58	61	2	2	3
1597	586	26	28	2	1	3
1598	1548	28	31	3	1	2
1599	1008	11	14	2	1	2
1600	511	37	39	2	2	2
1601	286	27	30	1	2	3
1602	1060	1	2	2	2	1
1603	213	13	14	2	1	2
1604	263	22	24	2	1	2
1605	1091	16	17	3	1	2
1606	1213	6	8	2	1	1
1607	1029	55	58	2	2	2
1608	319	9	10	3	2	2
1609	547	46	49	1	2	2
1610	351	62	64	1	2	2
1611	1457	57	60	2	2	1
1612	159	14	17	2	2	2
1613	1200	59	62	2	1	2
1614	601	9	11	3	2	3
1615	1130	48	49	1	1	2
1616	238	14	17	1	1	3
1617	207	35	37	1	1	2
1618	1392	25	27	2	2	2
1619	711	58	60	2	2	2
1620	1017	33	35	2	1	3
1621	1215	15	18	2	1	3
1622	523	50	52	3	2	2
1623	1714	1	3	3	1	1
1624	1381	32	35	1	1	3
1625	640	46	49	3	1	3
1626	100	30	32	1	1	2
1627	991	54	55	2	1	1
1628	1256	27	28	1	2	1
1629	1040	17	20	3	1	1
1630	259	62	63	2	1	3
1631	1374	5	6	3	2	3
1632	336	31	34	1	2	1
1633	853	1	4	2	2	1
1634	400	1	4	1	1	2
1635	246	51	53	3	2	2
1636	962	17	18	1	2	1
1637	591	46	49	3	1	1
1638	916	52	53	2	1	2
1639	756	43	45	3	1	1
1640	1470	18	19	1	2	3
1641	957	31	34	2	2	1
1642	760	10	11	2	2	1
1643	147	50	53	1	1	2
1644	1646	23	24	1	2	3
1645	331	57	60	3	2	1
1646	1076	35	38	2	2	3
1647	1536	7	10	1	2	2
1648	1363	54	56	1	1	2
1649	418	42	45	2	2	3
1650	1749	49	52	3	2	1
1651	1453	35	37	2	2	1
1652	156	36	38	2	2	1
1653	279	29	30	2	1	2
1654	865	19	21	2	2	1
1655	948	54	55	1	1	3
1656	1632	48	49	2	1	3
1657	1327	9	10	3	2	2
1658	1670	41	42	3	2	3
1659	423	57	60	1	1	3
1660	361	30	33	1	1	3
1661	102	30	31	2	2	1
1662	174	12	14	3	1	3
1663	565	14	17	2	2	1
1664	1458	18	19	2	2	1
1665	655	58	59	3	2	3
1666	1051	21	22	3	2	3
1667	497	57	60	1	1	1
1668	1302	9	11	2	2	2
1669	409	45	47	3	1	1
1670	980	58	59	3	1	1
1671	1488	43	46	2	1	1
1672	1349	36	38	2	2	2
1673	778	45	48	1	1	1
1674	923	55	57	2	2	1
1675	1741	54	55	2	1	3
1676	1755	37	39	3	1	2
1677	1150	40	43	3	1	2
1678	1553	41	43	1	2	1
1679	215	40	41	1	1	3
1680	1360	7	9	2	1	2
1681	668	51	53	3	1	3
1682	890	29	31	2	1	1
1683	202	15	18	2	2	1
1684	861	47	49	3	1	3
1685	1686	1	3	2	2	2
1686	110	28	31	2	2	2
1687	1442	48	50	3	2	2
1688	960	46	47	3	2	3
1689	1612	25	27	3	1	3
1690	738	18	19	1	1	2
1691	1104	13	16	1	1	2
1692	1732	13	14	3	1	1
1693	1757	37	39	2	2	2
1694	1302	10	12	1	1	1
1695	1533	41	44	2	2	2
1696	477	54	55	2	1	3
1697	1300	30	33	1	2	3
1698	507	6	8	1	2	1
1699	1470	3	6	3	1	2
1700	405	13	14	1	2	1
1701	20	38	41	2	2	3
1702	548	21	23	3	1	1
1703	1048	45	46	2	1	3
1704	1006	55	57	3	1	2
1705	1570	8	11	2	1	2
1706	918	7	10	2	2	2
1707	871	36	38	1	2	2
1708	1201	39	42	1	1	3
1709	398	9	12	2	2	3
1710	660	26	29	2	2	2
1711	46	14	16	2	2	3
1712	914	17	18	2	2	1
1713	1396	53	55	1	1	1
1714	1149	46	47	3	2	2
1715	1268	29	32	1	2	1
1716	1684	38	41	1	1	1
1717	26	24	26	3	2	3
1718	311	14	15	3	1	1
1719	1751	25	26	3	1	2
1720	1629	33	34	2	2	1
1721	767	44	47	3	1	2
1722	1225	9	12	1	2	1
1723	1573	42	44	2	1	3
1724	686	13	14	2	1	1
1725	1297	47	50	1	1	1
1726	1247	30	33	2	2	1
1727	570	6	9	1	2	2
1728	806	31	34	1	1	3
1729	1518	41	42	3	1	1
1730	747	21	22	3	1	3
1731	1120	28	31	3	1	1
1732	674	23	26	1	1	3
1733	596	58	60	1	2	2
1734	322	44	45	3	2	1
1735	325	61	63	2	1	2
1736	1552	1	2	2	2	2
1737	1151	41	44	1	2	3
1738	1487	42	43	1	1	2
1739	695	21	24	3	1	3
1740	1286	29	30	3	2	3
1741	1685	24	26	2	2	3
1742	262	34	37	1	2	3
1743	1070	17	20	3	1	2
1744	1575	31	33	2	2	1
1745	357	10	13	3	2	2
1746	142	6	8	1	2	1
1747	1254	20	22	2	2	1
1748	967	36	39	3	2	2
1749	638	35	38	3	1	2
1750	573	38	40	3	1	1
1751	365	37	40	3	1	3
1752	885	31	32	1	1	2
1753	1200	6	7	3	1	3
1754	205	22	23	2	1	1
1755	965	40	42	1	2	1
1756	807	36	37	1	2	3
1757	159	40	41	2	2	2
1758	1404	2	5	3	2	1
1759	1018	49	51	3	2	3
1760	1498	52	53	3	1	2
1761	1543	20	23	3	1	3
1762	858	28	29	2	1	1
1763	1235	58	60	1	1	2
1764	715	2	4	2	2	3
1765	428	30	33	1	1	2
1766	40	5	6	2	1	1
1767	946	31	32	1	2	1
1768	1308	34	36	1	1	2
1769	1566	39	41	3	2	3
1770	1709	14	17	3	2	2
1771	1197	55	58	1	1	1
1772	520	39	42	2	1	3
1773	1054	22	23	2	2	1
1774	1443	34	36	3	1	3
1775	1300	3	4	2	2	3
1776	1725	26	29	2	1	3
1777	917	1	3	2	1	3
1778	935	53	55	1	1	1
1779	894	31	32	1	2	1
1780	1571	15	17	2	2	2
1781	512	15	17	2	2	3
1782	1384	5	8	2	1	1
1783	1501	29	31	2	1	1
1784	306	22	24	2	1	2
1785	529	3	6	1	1	3
1786	412	8	9	1	2	1
1787	13	3	6	1	2	3
1788	608	57	58	2	2	3
1789	1640	4	5	2	1	1
1790	1530	47	49	3	1	3
1791	343	34	37	2	2	1
1792	360	61	64	1	2	2
1793	385	20	22	3	2	3
1794	116	37	40	3	2	3
