884	1194	44	47	1	1	1
885	299	21	22	1	2	3
886	570	45	47	1	2	2
887	605	41	42	1	2	1
888	1128	8	9	2	1	3
889	1677	25	28	2	1	3
890	1426	45	47	3	1	1
891	977	43	44	3	1	2
892	1750	30	33	2	1	3
893	1359	7	9	1	1	3
894	1407	24	27	2	1	3
895	429	26	28	3	2	2
896	943	29	30	3	1	3
897	716	10	12	3	2	1
898	1093	21	22	2	2	1
899	883	8	10	1	1	2
900	1687	8	11	3	2	3
901	786	31	32	3	2	2
902	1612	6	7	2	1	3
903	1565	5	7	1	2	1
904	1509	29	30	1	2	2
905	1328	34	37	1	1	1
906	896	1	2	2	2	1
907	593	14	16	3	1	1
908	970	27	30	3	2	1
909	1209	13	16	1	1	1
910	1354	4	6	3	2	1
911	455	40	42	3	2	3
912	66	33	35	1	2	1
913	1380	33	35	1	1	2
914	1552	42	45	1	1	3
915	435	14	15	3	2	1
916	1572	19	21	1	2	1
917	992	28	30	3	1	1
918	1481	34	37	2	2	2
919	1330	35	36	3	1	3
920	823	44	46	2	1	2
921	1169	17	19	2	1	1
922	968	28	30	1	1	3
923	662	29	30	2	1	2
924	1648	33	36	3	1	1
925	1597	21	24	2	1	1
926	593	6	7	2	1	3
927	854	31	32	3	1	2
928	12	44	47	2	1	1
929	1276	37	38	2	2	3
930	665	1	4	3	2	2
931	911	29	30	2	2	2
932	37	44	47	3	1	2
933	668	6	8	3	2	3
934	1337	44	47	2	2	1
935	1439	5	6	1	2	1
936	1223	13	15	1	2	3
937	1472	34	35	3	1	1
938	1495	32	33	2	2	2
939	1351	5	7	3	1	1
940	310	21	24	3	2	2
941	1205	42	45	3	2	3
942	1172	20	21	2	1	1
943	1432	11	14	2	2	2
944	183	2	3	2	1	1
945	895	28	31	1	2	3
946	1057	13	16	2	2	2
947	153	22	25	2	2	1
948	77	36	37	2	2	3
949	1358	18	20	2	1	1
950	1152	10	13	2	1	3
951	789	45	48	1	1	2
952	1007	24	25	2	1	1
953	868	39	40	3	2	2
954	957	24	25	1	2	2
955	1089	13	15	1	1	3
956	63	34	36	3	2	2
957	554	4	5	3	1	3
958	1436	30	31	2	2	3
959	1523	10	13	1	2	3
960	282	13	16	2	2	3
961	1779	16	19	1	2	1
962	1611	13	16	2	1	3
963	563	44	45	1	2	1
964	496	20	21	1	2	2
965	842	36	39	2	1	2
966	1574	34	37	1	2	3
967	645	8	11	1	1	1
968	859	2	4	2	1	3
969	143	1	2	3	2	1
970	1021	29	31	2	1	1
971	1464	30	31	2	2	2
972	819	2	4	3	2	2
973	236	38	40	3	2	3
974	1454	43	45	1	1	3
975	512	10	12	1	1	3
976	1085	41	42	3	2	1
977	469	1	2	3	2	2
978	735	22	23	2	1	3
979	1714	4	6	1	1	2
980	1009	9	10	1	2	3
981	13	24	25	3	2	3
982	270	41	43	2	2	2
983	1064	22	24	1	1	1
984	424	33	34	3	2	2
985	160	30	32	2	2	3
986	1106	33	36	2	1	3
987	572	4	5	2	2	3
988	780	9	10	3	1	2
989	360	29	31	2	2	3
990	1641	30	33	2	2	3
991	694	40	43	1	2	3
992	1274	3	5	1	2	1
993	406	19	21	1	1	2
994	1057	39	42	3	1	3
995	594	19	20	1	1	3
996	1417	26	28	3	1	3
997	813	37	39	3	2	1
998	788	43	44	3	2	3
999	1231	24	27	3	2	3
1000	636	40	42	3	2	2
1001	119	43	46	3	1	2
1002	1076	4	5	1	1	1
1003	427	8	11	3	1	3
1004	689	40	42	1	2	1
1005	565	22	24	1	2	1
1006	1459	6	9	3	1	1
1007	521	14	15	3	1	1
1008	985	40	42	2	2	2
1009	524	1	3	3	1	2
1010	1213	27	29	3	2	3
1011	674	8	9	1	2	1
1012	1671	38	41	2	1	1
1013	1442	15	17	3	2	1
1014	1408	43	45	1	1	2
1015	651	34	35	2	1	2
1016	1099	28	29	3	2	2
1017	1735	25	28	1	2	3
1018	311	45	47	3	2	1
1019	336	9	12	2	1	3
1020	412	17	18	2	1	1
1021	1634	15	18	2	2	3
1022	146	15	16	1	1	3
1023	1134	15	17	1	2	2
1024	568	27	30	1	2	3
1025	206	40	42	2	1	2
1026	1747	45	47	2	2	3
1027	1478	18	19	3	2	3
1028	746	40	43	2	2	1
1029	324	44	46	3	1	3
1030	586	44	46	1	2	2
1031	1464	44	45	1	2	2
1032	78	36	39	2	1	3
1033	376	17	20	2	1	1
1034	1723	20	21	3	1	1
1035	1098	35	37	1	1	2
1036	127	31	34	3	2	2
1037	765	20	22	1	2	3
1038	66	31	34	3	1	2
1039	54	25	26	2	1	3
1040	438	18	21	2	1	3
1041	201	19	22	2	1	2
1042	1638	23	24	1	1	2
1043	190	43	45	2	1	1
1044	1512	21	22	3	1	3
1045	1563	37	40	3	2	1
1046	720	16	17	3	1	2
1047	935	20	22	2	2	3
1048	518	5	8	2	1	1
1049	263	44	46	1	1	1
1050	1610	38	39	3	2	2
1051	1243	41	43	2	2	2
1052	474	32	34	2	2	3
1053	1712	5	6	3	1	3
1054	1018	1	3	2	1	1
1055	1361	15	16	2	2	2
1056	798	33	35	3	2	2
1057	837	30	33	3	2	2
1058	281	36	37	2	2	2
1059	826	40	43	1	2	1
1060	1491	6	9	1	1	1
1061	54	41	44	3	2	3
1062	969	37	40	1	1	1
1063	835	39	42	2	1	2
1064	1772	40	43	3	1	2
1065	742	39	42	2	2	2
1066	631	32	35	1	1	2
1067	1662	3	4	3	2	1
1068	759	36	38	1	1	3
1069	384	20	21	3	1	1
1070	388	32	35	3	2	3
1071	1143	9	12	2	1	3
1072	1032	42	44	1	2	1
1073	39	24	25	2	2	1
1074	989	2	5	2	2	2
1075	1111	13	16	2	1	2
1076	501	13	14	2	2	3
1077	1185	39	42	2	2	3
1078	45	27	29	1	2	3
1079	661	29	30	3	2	1
1080	423	10	12	2	1	3
1081	736	38	40	2	1	3
1082	830	37	38	2	2	2
1083	1379	40	42	1	1	1
1084	152	18	21	3	2	3
1085	379	29	30	3	2	3
1086	1229	31	34	2	2	2
1087	166	12	13	2	2	2
1088	1435	42	45	1	2	2
1089	280	42	44	1	2	3
1090	1196	20	21	3	1	1
1091	81	8	9	2	1	2
1092	381	18	21	1	1	1
1093	1119	39	42	3	1	3
1094	1215	3	6	2	1	2
1095	209	46	47	1	1	3
1096	844	30	31	3	1	2
1097	1481	17	18	1	1	3
1098	1479	33	35	2	1	3
1099	71	20	23	3	1	1
1100	258	20	21	1	2	2
1101	407	45	46	3	2	1
1102	525	37	40	3	1	1
1103	1038	35	36	2	1	1
1104	900	29	32	1	2	1
1105	482	20	22	3	1	1
1106	758	32	34	1	1	1
1107	1363	33	36	3	1	3
1108	1670	14	15	3	1	3
1109	1556	21	22	2	1	2
1110	1046	34	35	2	2	3
1111	3	12	14	2	2	2
1112	446	6	9	3	1	3
1113	710	27	28	2	2	3
1114	536	26	29	3	1	2
1115	1759	28	31	1	1	2
1116	1288	16	19	3	1	2
1117	1419	23	25	2	1	3
1118	343	41	43	3	2	3
1119	575	38	41	3	1	2
1120	1591	4	6	2	2	3
1121	495	36	39	1	1	3
1122	118	36	38	1	1	1
1123	724	12	14	2	2	1
1124	72	4	6	3	2	1
1125	1650	10	13	3	1	1
1126	811	47	49	1	1	1
1127	164	24	25	2	1	2
1128	342	27	29	3	1	1
1129	1649	9	10	3	1	3
1130	878	24	27	3	2	3
1131	1455	44	45	2	2	3
1132	874	20	22	2	1	1
1133	922	26	29	1	1	1
1134	1445	13	16	3	1	2
1135	159	41	42	2	2	1
1136	994	22	24	1	2	2
1137	457	32	35	1	1	1
1138	770	44	45	2	2	2
1139	1187	43	45	1	1	1
1140	1630	32	35	2	1	2
1141	933	12	15	1	2	2
1142	1527	2	5	3	1	3
1143	1156	19	20	2	1	1
1144	1127	15	16	1	2	1
1145	1259	35	37	2	1	1
1146	1339	45	47	2	1	3
1147	344	39	40	3	2	2
1148	1465	20	22	2	2	3
1149	1136	46	48	2	2	2
1150	668	42	44	2	2	2
1151	1470	22	25	3	1	2
1152	296	34	36	1	1	3
1153	1703	30	33	2	2	3
1154	1250	20	23	1	2	2
1155	1255	19	20	2	2	1
1156	1065	2	3	3	2	2
1157	541	26	29	1	2	1
1158	297	13	14	2	1	2
1159	24	8	10	3	1	3
1160	252	22	23	1	2	2
1161	1559	29	30	1	1	3
1162	231	33	35	2	2	2
1163	1016	19	22	1	2	2
1164	241	46	47	1	1	2
1165	1685	17	20	1	2	1
1166	569	32	35	2	1	3
1167	1535	4	5	1	2	2
1168	362	4	7	3	2	2
1169	886	36	38	3	2	1
1170	20	26	29	2	1	3
1171	717	14	15	3	1	3
1172	1584	39	40	1	1	2
1173	937	20	23	1	2	2
1174	1643	16	19	2	2	2
1175	802	1	2	2	2	1
1176	1132	11	12	2	1	2
1177	1598	8	10	3	1	2
1178	1630	43	44	3	2	2
1179	1488	22	24	2	2	1
1180	160	19	22	1	2	3
1181	1766	4	5	2	2	2
1182	107	21	22	3	1	1
1183	245	1	2	1	1	1
1184	537	25	26	3	2	3
1185	35	9	12	1	2	2
1186	8	37	40	1	1	1
1187	1158	43	44	2	1	3
1188	1469	15	16	2	2	1
1189	1077	35	36	1	1	2
1190	1626	4	5	1	1	3
1191	617	45	46	2	1	3
1192	1088	10	12	1	2	3
1193	1052	32	33	1	1	3
1194	753	12	14	1	2	1
1195	1461	18	21	3	2	2
1196	1448	30	31	2	1	1
1197	732	46	47	3	2	1
1198	951	37	38	2	1	1
1199	1129	25	27	3	1	1
1200	916	24	27	1	2	2
1201	134	11	14	3	1	1
1202	1227	41	44	1	2	3
1203	1061	7	9	1	2	2
1204	44	16	19	3	2	1
1205	1629	28	29	1	2	3
1206	1487	40	43	2	2	1
1207	1211	4	6	1	2	2
1208	403	29	31	1	1	1
1209	751	21	24	1	2	1
1210	840	33	36	2	2	2
1211	1657	43	46	3	2	1
1212	1515	13	16	2	1	2
1213	115	18	19	3	2	3
1214	820	22	24	3	1	2
1215	761	45	46	1	1	2
1216	1450	40	42	3	1	3
1217	1503	34	35	3	1	3
1218	1224	34	36	2	1	3
1219	1466	15	17	3	1	1
1220	1698	27	30	2	1	3
1221	1369	15	18	2	1	3
1222	276	9	10	1	2	1
1223	845	43	45	3	1	1
1224	1020	8	11	1	1	1
1225	984	9	10	3	2	1
1226	677	45	47	3	2	1
1227	772	44	47	3	1	2
1228	1280	3	6	1	2	2
1229	666	19	20	1	1	2
1230	1286	46	47	2	1	1
1231	1263	44	46	2	2	1
1232	58	38	40	1	2	1
1233	353	1	3	3	1	3
1234	1534	42	45	1	1	2
1235	568	18	19	1	2	3
1236	359	40	42	3	2	3
1237	560	18	19	1	2	3
1238	652	5	7	1	1	2
1239	1669	18	21	1	1	2
1240	394	26	29	2	2	3
1241	1560	5	8	1	2	2
1242	717	25	27	2	1	2
1243	625	37	40	3	2	1
1244	98	45	48	1	1	3
1245	432	37	39	1	2	1
1246	1386	42	44	2	1	2
1247	703	36	38	2	2	2
1248	1663	24	27	3	2	1
1249	1073	42	45	2	2	3
1250	104	19	20	2	1	2
1251	981	15	16	3	2	2
1252	785	33	34	3	2	2
1253	1355	24	26	3	1	3
1254	1267	31	34	1	1	1
1255	1110	45	46	2	2	1
1256	1516	11	14	3	1	3
1257	953	17	20	3	1	3
1258	1034	13	15	1	1	2
1259	725	1	2	2	2	2
1260	1107	43	44	2	1	3
1261	1748	1	3	3	1	3
1262	760	21	24	3	2	2
1263	459	22	25	1	1	2
1264	846	31	32	1	2	2
1265	320	41	42	3	1	2
1266	634	41	44	3	1	2
1267	25	31	34	2	1	3
1268	64	1	4	3	2	3
1269	150	18	20	1	1	2
1270	869	10	13	2	1	1
1271	959	33	34	3	2	3
1272	1682	13	15	2	1	2
1273	132	6	7	3	1	2
1274	1186	26	29	2	2	2
1275	110	41	44	2	2	1
1276	456	18	19	2	2	1
1277	1364	3	4	3	1	3
1278	390	1	3	1	1	3
1279	163	17	19	2	1	1
1280	1394	3	5	2	1	3
1281	797	23	26	2	2	1
1282	1463	32	34	2	2	2
1283	1133	1	2	3	2	3
1284	1231	12	14	1	1	2
1285	967	36	39	1	1	1
1286	1110	3	4	1	2	3
1287	1602	4	6	1	2	2
1288	352	17	19	2	2	2
1289	149	31	33	2	1	1
1290	1594	34	36	2	1	1
1291	1502	30	33	3	2	2
1292	1468	34	36	1	2	1
1293	448	9	12	1	2	3
1294	711	20	22	3	2	1
1295	1618	1	4	2	1	2
1296	485	39	41	1	1	3
1297	43	2	4	2	2	1
1298	1645	22	25	2	1	2
1299	815	10	11	2	1	2
1300	976	21	22	3	2	3
1301	1537	27	30	1	2	2
1302	382	38	41	1	2	2
1303	1054	7	10	3	1	1
1304	49	30	32	2	1	2
1305	1760	18	20	3	1	3
1306	682	13	15	1	1	3
1307	693	21	24	3	1	3
1308	1420	29	30	2	1	2
1309	582	7	9	1	1	2
1310	455	25	26	3	2	3
1311	333	27	28	2	2	2
1312	1587	10	12	3	1	1
1313	1546	22	23	2	2	1
1314	309	3	4	2	1	2
1315	557	16	19	2	2	2
1316	246	42	44	3	2	1
1317	458	3	6	1	1	1
1318	293	15	18	2	2	1
1319	1136	23	24	1	1	1
1320	341	29	30	3	1	3
1321	1048	37	39	2	1	2
1322	1204	4	5	3	2	2
1323	437	9	12	3	1	2
1324	1665	25	27	3	2	2
1325	1429	6	8	3	2	3
1326	1035	40	43	3	2	2
1327	657	27	29	2	1	2
1328	18	37	40	1	1	3
1329	902	33	35	2	2	1
1330	514	40	42	3	1	1
1331	249	38	39	1	1	1
1332	1520	41	43	2	1	1
1333	462	5	6	2	2	2
1334	788	11	14	1	1	2
1335	535	17	20	2	1	2
1336	948	19	21	3	1	2
1337	1192	42	44	2	1	2
1338	369	15	17	1	1	3
1339	1460	39	42	3	2	2
1340	1238	32	33	3	2	1
1341	1171	25	27	2	1	2
1342	1544	13	14	1	2	2
1343	1341	33	35	3	1	2
1344	998	36	38	2	1	2
1345	847	9	11	3	2	1
1346	909	44	47	2	1	1
1347	396	15	17	2	1	3
1348	4	13	14	3	2	3
1349	1577	5	6	2	1	3
1350	1730	45	47	3	2	2
1351	1405	37	40	1	2	2
1352	915	6	7	2	2	3
1353	1501	30	33	3	2	1
1354	1356	35	38	1	1	3
1355	229	13	14	1	1	2
1356	520	34	36	2	2	3
1357	1506	14	17	2	2	2
1358	822	1	4	2	2	3
1359	1713	22	23	1	2	3
1360	1585	33	35	3	2	1
1361	180	41	43	1	1	3
1362	722	43	45	1	2	1
1363	551	15	18	1	1	3
1364	129	20	21	3	2	2
1365	1547	17	20	1	2	3
1366	29	41	42	3	2	2
1367	70	10	13	3	2	3
1368	1059	12	13	3	1	1
1369	1032	34	37	1	2	1
1370	596	14	15	2	2	2
1371	1027	29	30	2	1	3
1372	1431	45	46	1	2	2
1373	517	28	29	1	1	2
1374	275	16	19	2	2	1
1375	704	25	27	2	1	2
1376	1370	17	18	3	2	1
1377	598	15	16	2	1	1
1378	649	36	38	1	1	1
1379	850	7	10	3	1	1
1380	474	6	9	3	2	3
1381	1147	21	22	3	2	3
1382	373	35	38	3	2	3
1383	1658	2	5	2	2	1
1384	1159	18	20	2	2	3
1385	1162	20	22	3	1	3
1386	202	5	7	1	2	2
1387	752	36	38	3	1	1
1388	639	30	31	3	1	2
1389	1028	8	9	3	2	1
1390	1736	30	32	3	1	1
1391	936	30	33	1	1	1
1392	498	40	41	1	2	1
1393	801	37	39	1	2	3
1394	1659	3	5	2	2	1
1395	69	8	11	1	2	3
1396	1446	27	30	3	2	1
1397	691	8	11	1	2	3
1398	1140	12	13	1	1	3
1399	889	20	21	1	2	3
1400	471	38	40	2	2	3
1401	974	16	19	3	1	1
1402	1619	31	32	1	2	1
1403	1440	10	11	3	2	2
1404	130	31	33	3	2	3
1405	334	23	25	2	1	2
1406	940	19	20	1	2	2
1407	825	2	5	3	2	1
1408	1357	2	3	1	1	3
1409	1674	22	23	1	2	3
1410	855	38	40	3	2	2
1411	391	4	5	3	1	3
1412	427	30	33	3	1	3
1413	1182	44	47	2	1	2
1414	1329	26	28	3	1	3
1415	511	6	7	1	1	2
1416	1163	43	44	2	1	2
1417	385	40	43	1	1	1
1418	1080	21	23	2	2	3
1419	1279	22	23	3	2	2
1420	971	33	36	3	2	2
1421	489	8	11	2	1	3
1422	809	8	10	2	1	2
1423	626	1	2	3	1	2
1424	739	36	39	2	2	2
1425	683	39	40	1	1	2
1426	856	2	3	1	1	2
1427	632	9	10	1	2	2
1428	1755	43	44	3	1	1
1429	960	15	16	2	1	1
1430	623	3	5	2	2	1
1431	278	37	40	1	2	2
1432	1418	7	9	2	1	2
1433	529	29	32	1	1	3
1434	759	30	32	1	1	2
1435	712	44	46	1	2	1
1436	142	22	25	3	2	2
1437	1022	9	10	1	1	3
1438	103	13	14	2	1	3
1439	377	23	26	3	2	1
1440	1511	31	34	2	2	2
1441	600	22	25	1	1	2
1442	1249	17	18	2	1	1
1443	1341	24	26	2	2	3
1444	1146	48	49	1	1	2
1445	510	6	7	2	1	2
1446	1681	19	21	1	1	1
1447	563	15	18	1	2	1
1448	1114	22	23	3	2	2
1449	1166	45	48	1	2	1
1450	232	38	39	3	2	3
1451	140	41	44	2	2	1
1452	1497	19	22	2	1	3
1453	537	7	10	2	1	3
1454	31	33	34	3	2	2
1455	1477	14	16	1	2	1
1456	714	17	19	2	2	3
1457	1003	24	25	1	1	1
1458	1228	32	35	1	1	3
1459	577	31	32	3	2	3
1460	481	17	18	3	2	2
1461	21	25	28	3	1	3
1462	723	5	7	3	1	1
1463	1195	12	15	1	2	1
1464	1360	14	17	2	1	1
1465	1324	10	11	3	1	1
1466	1654	29	32	3	1	1
1467	454	20	21	3	1	2
1468	179	3	6	2	1	3
1469	1177	46	48	2	2	2
1470	79	40	43	2	2	3
1471	538	38	40	2	2	1
1472	1071	47	48	2	2	1
1473	552	30	31	3	2	3
1474	1764	20	23	1	2	1
1475	1447	28	30	3	2	3
1476	1233	32	35	1	1	3
1477	53	42	44	2	1	1
1478	23	9	12	1	1	2
1479	1275	4	7	1	1	3
1480	914	15	18	2	2	2
1481	1430	33	35	1	1	2
1482	1269	16	19	1	1	1
1483	203	22	24	3	2	2
1484	1312	45	47	2	1	2
1485	52	15	17	2	1	3
1486	264	21	23	1	2	2
1487	1699	42	45	3	1	1
1488	1496	30	31	2	2	3
1489	875	44	47	3	1	3
1490	237	1	4	3	1	2
1491	177	4	5	2	2	2
1492	307	22	23	2	2	1
1493	217	41	42	1	2	1
1494	670	6	8	3	2	3
1495	133	17	19	3	2	3
1496	1541	39	42	3	1	3
1497	318	5	6	2	1	1
1498	1656	37	39	2	2	1
1499	543	41	44	1	1	2
1500	1108	7	10	1	2	2
1501	828	24	26	1	1	1
1502	1310	21	23	1	1	2
1503	1726	15	16	1	2	2
1504	948	18	21	3	2	3
1505	961	32	34	1	1	1
1506	1137	24	25	1	1	1
1507	1118	43	45	1	1	2
1508	1175	14	17	2	1	1
1509	867	27	28	2	1	2
1510	1273	4	7	2	2	2
1511	82	32	35	1	1	3
1512	375	13	16	2	2	1
1513	1268	39	42	1	1	1
1514	400	34	35	3	1	1
1515	328	43	44	3	1	2
1516	383	43	46	1	2	1
1517	1551	38	41	2	1	1
1518	165	38	41	1	1	3
1519	1550	20	21	3	2	3
1520	323	32	34	3	2	1
1521	413	2	5	1	2	2
1522	129	45	48	2	2	1
1523	999	3	4	3	1	1
1524	938	42	43	1	1	1
1525	553	31	33	3	2	2
1526	1414	24	26	3	1	3
1527	46	37	40	1	1	3
1528	61	36	37	3	1	2
1529	1321	13	15	3	2	3
1530	509	18	21	2	2	1
1531	505	14	16	2	2	3
1532	1720	39	41	2	2	3
1533	1471	11	12	3	1	1
1534	1149	24	27	3	2	2
1535	1234	17	19	2	1	1
1536	1694	24	27	1	2	1
1537	1600	42	44	3	1	2
1538	996	20	23	2	1	2
1539	445	6	7	1	1	3
1540	473	7	8	2	1	2
1541	1596	39	41	3	1	1
1542	304	30	31	2	1	2
1543	1039	46	48	2	2	3
1544	1041	2	3	2	2	2
1545	337	18	19	1	1	3
1546	983	3	4	2	2	2
1547	116	14	16	3	1	3
1548	48	26	29	3	1	1
1549	188	16	18	3	1	3
1550	629	15	17	3	2	3
1551	564	31	33	3	2	1
1552	80	19	20	3	1	1
1553	755	37	38	2	2	3
1554	574	40	42	2	2	1
1555	1339	16	17	2	1	3
1556	158	3	5	1	2	1
1557	313	32	33	2	2	3
1558	743	18	21	2	2	3
1559	1245	12	13	3	1	3
1560	925	20	21	1	1	2
1561	403	6	7	2	2	2
1562	790	33	36	2	1	1
1563	1566	20	21	1	2	3
1564	773	33	35	1	1	2
1565	1036	14	15	1	2	1
1566	528	40	41	1	2	2
1567	599	18	21	1	2	2
1568	618	2	5	2	1	2
1569	624	27	29	1	1	3
1570	1462	43	44	3	1	2
1571	1232	22	25	2	1	2
1572	374	40	42	3	2	2
1573	1008	37	39	2	1	2
1574	1428	31	33	1	1	2
1575	441	27	29	3	2	2
1576	676	30	32	3	1	1
1577	1384	24	26	3	2	3
1578	796	29	30	2	2	1
1579	685	36	39	1	2	1
1580	1092	21	24	3	2	1
1581	1633	9	10	2	2	2
1582	696	23	25	2	1	3
1583	516	32	33	3	1	1
1584	1333	40	42	2	1	2
1585	987	3	4	2	1	1
1586	271	27	29	2	1	2
1587	891	7	9	2	2	3
1588	1628	12	15	2	1	1
1589	1348	23	25	3	1	2
1590	740	3	4	2	2	3
1591	1092	36	37	3	1	3
1592	1121	29	32	1	1	1
1593	882	35	38	1	2	2
1594	361	16	17	2	1	3
1595	452	40	42	1	1	3
1596	1517	39	42	2	2	2
1597	921	5	6	1	1	1
1598	728	28	30	3	1	2
1599	887	28	30	3	2	3
1600	1484	16	19	3	1	3
1601	148	23	24	1	2	3
1602	1603	36	38	2	2	1
1603	347	19	22	2	1	1
1604	93	45	46	1	1	1
1605	963	13	15	2	1	2
1606	16	12	14	1	2	1
1607	1725	13	14	2	2	1
1608	26	33	34	2	2	1
1609	1746	16	19	1	1	2
1610	584	33	34	1	2	2
1611	1729	11	12	2	2	1
1612	161	41	42	2	1	3
1613	784	12	14	1	2	3
1614	366	32	35	2	2	1
1615	1521	36	38	1	1	1
1616	1554	32	33	2	1	1
1617	1096	36	37	1	1	1
1618	33	38	41	3	2	2
1619	139	16	18	1	2	2
1620	1176	9	11	2	2	3
1621	1342	19	21	2	1	2
1622	475	6	9	1	1	2
1623	744	16	19	2	1	2
1624	1109	1	2	1	2	2
1625	1412	3	6	2	2	3
1626	795	20	22	3	2	1
1627	576	13	14	3	2	3
1628	930	42	43	1	2	2
1629	856	30	32	1	1	1
1630	1644	18	21	2	2	3
1631	17	16	19	2	2	1
1632	1485	33	35	2	2	2
1633	610	43	45	3	2	3
1634	65	44	47	1	1	1
1635	68	6	7	1	2	1
1636	1765	6	8	3	1	3
1637	1363	34	37	2	2	2
1638	115	41	42	1	2	2
1639	642	28	30	3	2	3
1640	1400	8	10	2	2	1
1641	622	45	46	3	2	3
1642	213	33	35	2	2	1
1643	1498	19	22	1	2	2
1644	345	5	6	3	2	3
1645	730	36	38	2	2	3
1646	1504	43	46	1	1	1
1647	1699	2	5	3	2	3
1648	774	24	27	3	2	3
1649	404	46	48	1	2	3
1650	1494	42	43	3	1	3
1651	85	15	16	1	2	1
1652	221	13	16	1	1	3
1653	105	27	30	3	1	2
1654	965	28	30	3	2	1
1655	1762	7	8	1	1	1
1656	1026	2	5	2	1	1
1657	636	15	17	2	1	3
1658	91	37	38	2	1	1
1659	1529	7	8	2	1	3
1660	1174	3	4	2	2	2
1661	1323	21	24	3	2	3
1662	1029	9	10	1	2	1
1663	359	17	20	1	1	3
1664	513	10	12	3	1	2
1665	1173	25	27	3	1	2
1666	1316	39	41	2	2	3
1667	257	22	23	1	2	1
1668	1675	42	44	2	2	3
1669	417	37	38	3	1	1
1670	1708	19	21	1	2	3
1671	1427	40	41	2	1	1
1672	975	5	6	2	1	2
1673	613	24	26	1	2	3
1674	191	35	36	1	2	3
1675	964	43	44	1	2	1
1676	698	29	31	2	2	3
1677	522	27	29	3	2	3
1678	240	30	31	3	2	3
1679	589	12	14	2	1	1
1680	1758	17	18	2	2	2
1681	581	19	21	3	1	2
1682	1188	5	7	3	2	2
1683	979	47	48	1	2	1
1684	1444	45	46	1	2	2
1685	1056	39	40	1	2	1
1686	973	1	3	2	2	1
1687	157	26	28	1	1	3
1688	218	3	5	1	1	1
1689	301	13	16	2	1	1
1690	418	17	20	1	1	3
1691	265	8	10	3	1	1
1692	1368	42	44	3	2	3
1693	1236	34	35	1	2	3
1694	863	11	13	3	1	1
1695	1377	46	48	1	2	1
1696	947	22	24	1	1	1
1697	1717	34	37	2	2	3
1698	630	9	12	3	2	3
1699	1564	2	3	3	1	3
1700	718	27	30	1	2	3
1701	871	16	19	1	2	2
1702	1221	43	45	2	2	1
1703	218	41	44	3	1	2
1704	262	19	22	2	2	3
1705	1278	47	48	1	1	3
1706	506	12	13	1	1	2
1707	860	16	17	1	2	3
1708	1161	15	17	2	2	1
1709	791	40	41	3	1	3
1710	1573	12	14	1	2	3
1711	199	22	24	1	1	2
1712	988	30	33	2	2	3
1713	47	12	14	1	1	3
1714	108	29	32	2	2	3
1715	409	11	14	3	1	1
1716	1378	1	4	1	2	1
1717	425	20	23	3	1	1
1718	836	3	6	1	1	1
1719	1062	15	16	1	2	3
1720	793	46	48	1	2	1
1721	289	7	8	2	1	3
1722	1313	14	16	3	1	3
1723	1235	23	26	2	1	2
1724	1327	39	40	2	1	2
1725	1181	15	16	2	2	3
1726	1780	16	18	3	2	1
1727	1580	5	6	2	2	3
1728	389	10	13	2	2	3
1729	804	23	25	3	2	1
1730	572	14	16	3	1	2
1731	595	33	35	2	2	3
1732	1684	39	40	3	2	1
1733	59	12	13	2	1	1
1734	74	6	8	2	1	1
1735	526	22	24	1	1	1
1736	174	42	45	1	2	1
1737	370	5	6	1	2	3
1738	1452	19	22	1	2	2
1739	801	26	27	1	1	2
1740	497	2	5	3	1	2
1741	447	37	38	1	1	3
1742	1678	30	33	2	1	1
1743	19	9	10	1	1	2
1744	808	35	36	2	2	1
1745	1757	9	12	1	1	2
1746	1773	42	44	3	2	2
1747	1165	21	22	3	2	3
1748	1525	6	9	2	2	3
1749	273	44	45	2	2	1
1750	408	47	48	2	1	1
1751	1483	39	40	3	1	1
1752	420	13	15	3	2	3
1753	338	12	13	3	2	1
1754	178	25	27	2	1	1
1755	234	39	40	3	1	3
1756	1423	26	28	3	2	1
1757	11	41	44	1	1	2
1758	192	29	31	3	1	1
1759	1399	40	42	2	1	2
1760	1415	4	6	1	1	2
1761	251	28	30	3	2	3
1762	949	20	23	1	2	2
1763	1041	20	22	1	1	2
1764	580	33	36	2	2	3
1765	1424	1	3	3	2	3
1766	1237	19	22	3	2	1
1767	578	13	16	3	1	1
1768	1189	4	5	1	1	1
1769	1636	20	23	2	1	3
1770	1122	9	12	2	1	2
1771	1660	41	42	3	2	3
1772	15	16	18	1	1	3
1773	1581	20	23	3	2	1
1774	1031	30	32	1	1	3
1775	114	13	15	1	1	2
1776	192	31	32	3	2	3
1777	1589	45	47	3	1	3
1778	228	17	18	1	2	2
1779	623	36	39	3	1	1
1780	841	36	39	2	2	3
1781	580	42	44	1	2	1
1782	1373	29	32	2	1	1
1783	1117	9	11	1	2	3
1784	1545	27	30	3	1	2
1785	1309	30	32	1	1	2
1786	386	6	8	3	2	1
1787	1242	13	14	1	1	3
1788	1437	20	23	2	2	3
1789	1155	4	6	1	1	3
1790	1015	12	15	3	2	1
1791	851	9	12	3	2	2
1792	818	22	23	3	1	1
1793	244	14	15	3	1	3
1794	1248	2	4	3	1	2
1795	852	46	47	3	2	1
1796	611	35	38	1	1	2
1797	1050	34	37	2	2	1
1798	215	46	49	1	1	1
