899	12	10	11	2	2	1
900	1473	5	7	2	1	3
901	1422	59	60	3	1	1
902	266	19	21	3	1	1
903	218	19	21	2	2	3
904	63	55	56	1	1	1
905	941	16	19	1	2	2
906	936	38	39	3	2	2
907	440	55	58	3	2	3
908	55	35	37	3	2	2
909	1344	31	32	2	2	1
910	1080	16	18	3	2	3
911	489	43	46	2	1	3
912	1360	43	44	2	2	2
913	1392	57	59	1	2	2
914	1552	56	58	2	1	2
915	897	33	34	3	2	2
916	1733	47	49	1	2	1
917	433	26	29	3	1	1
918	1016	32	34	3	2	1
919	1250	21	24	3	2	2
920	1241	29	30	1	1	2
921	610	16	19	3	1	1
922	322	28	31	2	2	3
923	910	50	52	2	2	3
924	524	16	18	3	2	3
925	270	56	58	1	1	3
926	1292	29	30	1	1	3
927	53	28	31	2	2	3
928	552	42	44	2	1	2
929	1336	34	35	2	2	3
930	896	39	42	2	2	1
931	1462	37	39	2	1	3
932	808	40	43	3	2	3
933	1630	33	36	1	2	1
934	1629	33	35	2	1	3
935	1	7	10	3	1	1
936	630	28	31	3	2	1
937	1431	15	17	3	1	3
938	1615	29	32	3	1	3
939	1383	50	51	1	1	3
940	851	61	62	3	1	2
941	26	53	56	1	2	3
942	1239	54	56	2	1	2
943	1416	23	25	2	2	2
944	1612	24	27	2	2	2
945	1086	12	13	1	1	3
946	281	54	55	3	1	3
947	1660	31	34	1	1	1
948	405	18	20	1	2	3
949	1185	45	47	3	2	1
950	987	28	30	2	1	1
951	1635	19	21	2	1	1
952	1184	38	40	1	2	2
953	662	10	11	2	2	1
954	1415	59	62	3	1	3
955	362	50	51	1	2	3
956	1544	20	21	1	2	3
957	901	30	33	1	1	1
958	1104	11	14	1	1	1
959	1499	59	62	2	1	1
960	681	56	59	1	2	2
961	605	46	47	3	1	3
962	756	23	26	2	1	3
963	1575	25	26	2	1	3
964	1113	25	26	1	1	3
965	1077	29	30	2	1	3
966	189	11	12	2	1	2
967	967	11	13	3	2	3
968	958	2	4	2	1	3
969	1106	50	53	2	1	1
970	1217	53	55	1	2	3
971	914	9	10	2	1	1
972	1394	38	41	2	2	2
973	289	15	16	2	2	3
974	1158	23	24	3	1	1
975	1380	13	16	2	1	2
976	659	10	13	1	2	3
977	152	17	19	3	2	3
978	1492	58	59	3	1	1
979	924	41	43	1	1	3
980	338	50	51	1	2	3
981	300	41	42	2	2	3
982	686	9	12	3	2	1
983	827	7	9	3	1	2
984	1268	33	35	1	1	3
985	525	20	21	1	2	1
986	1578	39	41	1	2	3
987	1301	2	5	1	2	3
988	1718	2	5	2	2	3
989	364	45	48	1	2	3
990	997	33	34	3	2	1
991	203	1	2	2	2	3
992	1488	2	4	1	1	1
993	1552	47	48	3	1	1
994	104	20	22	1	2	1
995	1348	4	7	3	2	1
996	1393	16	19	3	2	3
997	701	37	39	1	2	1
998	565	26	28	1	2	1
999	1262	5	8	3	2	3
1000	380	2	3	2	1	3
1001	514	40	42	1	1	3
1002	665	57	58	1	2	1
1003	998	27	30	3	1	2
1004	187	7	10	1	2	3
1005	283	35	38	2	1	2
1006	1680	33	34	3	2	2
1007	434	40	41	1	1	3
1008	1374	19	21	2	2	1
1009	772	21	23	1	2	3
1010	1557	15	16	1	2	3
1011	162	55	58	3	1	3
1012	378	51	53	2	1	3
1013	1436	47	50	2	2	2
1014	1131	18	19	3	2	1
1015	242	5	7	3	2	1
1016	188	49	51	1	2	2
1017	1475	51	52	1	2	3
1018	804	51	54	3	1	1
1019	502	5	6	2	1	1
1020	577	37	39	3	2	2
1021	525	55	57	3	1	3
1022	1725	18	21	3	1	3
1023	467	20	23	2	2	2
1024	1433	59	62	2	1	3
1025	260	45	48	3	2	3
1026	1452	60	62	2	2	3
1027	249	61	62	2	1	3
1028	950	29	31	3	2	1
1029	946	58	59	2	2	1
1030	15	28	30	3	2	1
1031	1166	19	20	3	1	3
1032	1303	57	59	3	2	2
1033	1576	26	29	2	2	2
1034	330	54	57	3	1	1
1035	1505	29	30	2	1	2
1036	286	57	58	3	1	2
1037	673	15	17	1	2	3
1038	1133	59	61	3	1	2
1039	616	20	21	2	1	2
1040	488	39	40	1	1	3
1041	638	24	26	3	2	1
1042	971	48	50	3	2	3
1043	888	39	41	3	2	2
1044	431	37	40	3	2	3
1045	938	48	50	2	1	1
1046	1189	32	33	1	1	2
1047	869	49	52	2	1	3
1048	1503	50	53	3	1	3
1049	760	36	39	3	1	1
1050	5	30	32	2	1	2
1051	1235	4	6	3	1	2
1052	1228	50	52	2	2	1
1053	1337	34	36	2	2	2
1054	503	55	56	2	2	1
1055	1358	22	23	3	1	2
1056	1679	21	23	2	1	2
1057	893	40	41	1	1	1
1058	1151	23	24	3	1	3
1059	1716	18	21	2	1	2
1060	157	7	9	2	1	3
1061	597	46	47	1	2	1
1062	272	30	33	3	1	2
1063	736	49	50	3	2	3
1064	1031	6	7	2	2	3
1065	873	51	54	1	1	3
1066	453	35	36	2	1	1
1067	333	58	61	3	2	2
1068	1438	24	27	2	1	3
1069	1534	45	47	3	1	2
1070	343	25	27	3	2	2
1071	332	9	11	2	1	3
1072	1243	10	12	2	2	1
1073	1129	49	51	1	2	3
1074	1311	58	60	1	1	3
1075	1741	35	37	3	1	1
1076	845	1	3	1	1	3
1077	337	31	34	1	1	3
1078	1697	17	20	1	1	2
1079	649	44	45	2	2	2
1080	1449	12	14	2	1	2
1081	1091	52	54	1	2	1
1082	759	9	11	1	2	1
1083	1338	22	24	1	1	1
1084	705	26	28	3	2	2
1085	61	53	54	3	1	3
1086	1255	19	20	3	2	3
1087	575	4	7	3	2	1
1088	1315	58	61	1	1	1
1089	1258	16	18	1	2	3
1090	1546	26	28	1	1	2
1091	1332	21	24	2	2	1
1092	21	3	5	3	2	1
1093	1463	51	54	2	1	3
1094	77	38	40	1	2	2
1095	1661	21	24	3	1	2
1096	683	34	36	1	2	2
1097	703	37	39	1	2	3
1098	948	42	44	1	1	2
1099	1021	40	42	3	1	1
1100	1518	43	44	3	2	2
1101	645	51	53	2	2	1
1102	1474	36	39	3	1	1
1103	1347	14	16	3	2	3
1104	460	58	61	2	2	3
1105	396	29	31	3	2	1
1106	373	23	25	2	2	1
1107	165	54	55	1	2	1
1108	583	55	57	1	2	1
1109	50	8	9	1	1	2
1110	1457	5	8	3	2	3
1111	468	5	8	2	2	2
1112	504	14	17	2	1	1
1113	505	2	3	2	1	2
1114	1290	2	5	1	1	2
1115	958	27	30	2	2	3
1116	1636	62	64	1	2	1
1117	623	1	3	3	1	2
1118	809	8	9	2	1	3
1119	1030	58	59	1	2	3
1120	1425	19	22	2	1	3
1121	278	14	17	2	2	2
1122	1171	26	28	1	2	3
1123	1173	26	29	2	1	2
1124	1141	48	51	2	1	2
1125	301	27	29	2	1	2
1126	816	20	23	1	1	3
1127	1060	14	16	3	2	2
1128	720	37	38	3	2	3
1129	1461	32	33	3	2	2
1130	1455	8	10	1	2	1
1131	319	32	33	3	1	2
1132	480	56	59	3	1	3
1133	1641	22	23	1	1	2
1134	1429	14	16	1	1	2
1135	403	39	41	1	1	3
1136	527	20	21	1	2	1
1137	1533	26	27	3	1	1
1138	798	47	50	1	2	2
1139	536	39	41	1	2	3
1140	496	6	9	1	1	3
1141	789	46	48	3	1	3
1142	168	22	24	1	1	3
1143	1582	57	58	2	1	2
1144	882	45	47	2	1	2
1145	1356	5	7	3	1	1
1146	1441	46	49	3	2	3
1147	1388	49	50	3	1	2
1148	1535	55	57	1	1	3
1149	1128	51	53	2	1	2
1150	20	25	26	3	2	1
1151	513	28	31	2	1	1
1152	1137	26	27	2	1	1
1153	1530	33	34	1	1	2
1154	394	22	23	2	1	1
1155	589	45	48	3	1	1
1156	953	61	63	1	2	1
1157	887	8	9	2	1	1
1158	13	29	32	2	1	1
1159	298	54	55	3	1	2
1160	1570	8	10	1	1	1
1161	522	24	25	3	1	3
1162	1684	56	57	3	2	3
1163	1139	19	20	1	1	3
1164	1758	38	40	2	2	3
1165	894	26	29	2	2	2
1166	220	49	50	3	2	3
1167	422	40	43	2	1	2
1168	694	12	15	2	1	1
1169	132	20	22	1	1	2
1170	1377	25	26	3	1	1
1171	1458	37	40	3	2	1
1172	689	46	47	3	2	3
1173	729	39	42	3	2	3
1174	1418	40	41	1	2	1
1175	288	61	62	1	2	1
1176	163	42	43	1	2	2
1177	1721	30	32	2	2	2
1178	697	33	34	2	2	1
1179	385	23	24	3	1	1
1180	1405	26	28	1	2	1
1181	1090	42	43	2	2	1
1182	143	35	38	3	2	1
1183	1119	55	56	3	2	3
1184	1728	26	27	2	1	3
1185	32	9	12	2	2	3
1186	1037	29	30	1	2	3
1187	850	45	48	2	2	1
1188	1032	52	55	3	1	1
1189	1623	39	41	3	2	3
1190	447	26	29	1	1	2
1191	764	43	44	2	2	2
1192	209	21	22	3	2	2
1193	1141	26	27	2	2	1
1194	1368	21	22	3	1	3
1195	133	26	27	3	2	2
1196	724	48	49	1	1	3
1197	1699	55	57	2	1	3
1198	1359	15	16	2	1	3
1199	238	1	4	1	2	3
1200	1547	28	31	3	1	3
1201	988	43	46	1	2	1
1202	482	51	53	2	2	2
1203	450	47	48	1	1	3
1204	1705	15	16	1	1	3
1205	1018	6	9	2	1	1
1206	767	1	3	1	2	3
1207	346	23	24	1	2	1
1208	690	44	45	3	2	3
1209	1568	41	44	1	1	2
1210	1324	45	47	3	1	2
1211	312	55	56	1	1	1
1212	88	17	18	1	1	1
1213	78	44	47	2	1	1
1214	974	52	54	1	2	3
1215	473	31	34	3	1	2
1216	847	15	18	2	2	2
1217	1194	14	16	3	1	3
1218	370	34	37	2	1	3
1219	943	39	40	3	2	1
1220	87	51	53	1	1	3
1221	464	25	26	1	1	1
1222	533	23	26	3	2	3
1223	1038	28	29	1	2	1
1224	205	44	46	2	1	1
1225	1758	60	62	3	2	2
1226	1281	40	42	2	1	3
1227	1708	50	52	3	2	1
1228	432	61	64	1	1	2
1229	138	39	42	2	2	2
1230	777	24	25	2	1	1
1231	1308	54	56	1	1	1
1232	498	18	21	2	1	2
1233	971	10	13	2	2	1
1234	1295	54	55	1	1	2
1235	1110	19	20	3	2	3
1236	159	19	21	1	2	3
1237	777	27	30	2	2	1
1238	647	44	47	2	2	1
1239	992	47	50	1	1	1
1240	704	22	25	3	1	2
1241	1390	59	60	2	2	2
1242	1061	51	54	1	1	1
1243	296	59	61	1	2	1
1244	1049	51	53	1	2	1
1245	1703	50	51	2	2	1
1246	1732	26	29	2	2	3
1247	135	2	4	1	2	1
1248	636	33	36	2	1	2
1249	37	42	45	1	1	1
1250	1624	31	32	2	1	1
1251	919	50	53	3	1	2
1252	669	56	59	2	1	3
1253	1225	53	54	1	1	3
1254	1610	16	18	3	1	2
1255	653	25	28	1	2	3
1256	1017	59	62	2	1	2
1257	664	50	53	3	1	3
1258	1063	55	57	1	1	3
1259	14	16	17	2	1	3
1260	1599	19	22	2	2	1
1261	33	23	26	1	1	3
1262	1509	50	53	3	1	3
1263	1491	49	52	3	1	1
1264	868	58	59	3	1	1
1265	1084	8	9	3	2	1
1266	515	25	28	1	1	3
1267	310	33	35	3	2	2
1268	1145	25	28	3	1	3
1269	1611	33	34	1	1	1
1270	428	6	8	3	1	1
1271	1688	15	17	1	2	3
1272	1483	34	35	3	2	1
1273	1024	28	31	1	1	3
1274	1574	48	49	2	2	3
1275	837	41	42	1	2	3
1276	1622	48	50	2	1	1
1277	608	55	58	2	1	2
1278	250	3	4	3	2	1
1279	156	48	51	2	1	1
1280	1022	1	4	3	2	2
1281	377	23	26	3	1	1
1282	436	46	47	3	2	1
1283	1481	50	53	1	2	2
1284	1044	10	11	2	2	1
1285	1260	44	45	1	1	3
1286	886	45	47	2	2	2
1287	1681	30	33	1	2	3
1288	221	16	19	3	2	1
1289	730	26	27	1	1	2
1290	1490	47	50	2	1	2
1291	913	53	54	1	1	2
1292	866	54	56	1	2	3
1293	1598	39	40	2	2	2
1294	1747	14	17	3	2	3
1295	118	51	54	1	2	3
1296	853	56	59	1	2	1
1297	1655	58	60	2	1	3
1298	1642	30	33	1	2	3
1299	1618	6	7	2	1	1
1300	185	51	52	1	1	1
1301	1333	35	38	3	2	2
1302	871	42	45	3	2	1
1303	1278	22	25	1	2	3
1304	1170	34	36	1	1	2
1305	306	21	22	3	2	1
1306	365	1	4	3	1	3
1307	1749	9	12	2	1	2
1308	631	29	31	3	2	3
1309	314	29	31	3	2	1
1310	1585	37	39	2	2	1
1311	1719	2	4	2	2	2
1312	1182	39	40	2	1	3
1313	560	47	49	1	2	3
1314	1402	33	35	2	1	2
1315	1370	13	15	3	2	3
1316	1152	31	33	2	2	3
1317	985	4	7	3	2	3
1318	376	37	38	1	2	1
1319	491	32	35	1	1	3
1320	1006	52	54	2	2	1
1321	416	39	40	1	2	2
1322	1231	17	19	3	1	3
1323	1675	56	57	2	1	1
1324	1686	24	27	2	1	1
1325	284	28	31	3	2	1
1326	374	34	36	3	1	2
1327	103	31	33	2	2	2
1328	413	50	52	3	2	3
1329	297	61	62	3	1	2
1330	619	23	24	3	2	2
1331	899	28	29	3	2	3
1332	1410	22	24	1	2	3
1333	1710	50	52	2	2	1
1334	961	33	35	1	1	2
1335	99	43	44	3	2	1
1336	710	24	25	1	2	2
1337	1581	16	19	2	2	1
1338	282	47	50	3	2	3
1339	385	52	55	3	1	2
1340	406	15	17	2	2	3
1341	469	43	45	2	1	1
1342	940	49	52	2	1	3
1343	452	17	19	2	1	3
1344	654	25	28	3	1	3
1345	11	41	44	3	1	2
1346	859	27	29	2	2	3
1347	1009	20	23	1	2	2
1348	1649	25	27	3	1	3
1349	1155	27	30	2	1	1
1350	1055	52	55	1	1	1
1351	921	33	34	3	1	2
1352	1303	31	33	2	2	2
1353	544	26	29	2	1	3
1354	836	29	32	2	2	3
1355	357	3	5	1	2	2
1356	1751	3	5	2	2	2
1357	1692	41	43	3	1	2
1358	519	19	20	2	1	2
1359	941	52	55	2	2	3
1360	1713	7	10	3	2	2
1361	1328	52	55	2	1	3
1362	457	53	56	1	1	1
1363	1148	14	17	3	1	3
1364	878	8	9	1	1	2
1365	973	20	23	1	2	1
1366	651	43	46	3	2	2
1367	1301	15	18	3	1	2
1368	1643	27	30	3	2	1
1369	363	55	57	3	2	2
1370	1620	2	5	3	2	1
1371	1040	48	50	2	1	2
1372	1379	48	51	3	2	2
1373	108	27	30	2	1	2
1374	1515	39	41	3	2	2
1375	1329	31	34	2	1	3
1376	810	20	21	1	2	1
1377	241	1	2	3	1	3
1378	3	27	30	3	1	2
1379	1331	25	27	1	1	1
1380	148	47	49	3	1	2
1381	316	29	32	2	2	1
1382	1716	11	14	1	2	3
1383	1673	29	31	2	1	2
1384	935	30	32	2	2	1
1385	861	41	42	2	1	2
1386	435	54	57	1	1	1
1387	1411	59	60	1	1	2
1388	1739	30	31	3	1	1
1389	1245	44	46	2	1	2
1390	79	20	23	2	1	3
1391	1664	7	10	2	1	2
1392	115	50	52	2	2	2
1393	443	2	5	3	2	2
1394	561	48	51	2	2	3
1395	43	33	36	2	2	1
1396	247	51	53	2	1	1
1397	1244	57	58	1	2	1
1398	555	48	50	3	2	3
1399	1669	59	62	1	2	1
1400	611	11	14	2	1	1
1401	542	37	38	1	1	1
1402	1081	31	32	1	2	1
1403	969	17	18	3	1	1
1404	448	36	37	2	2	2
1405	907	46	47	3	1	2
1406	1722	23	25	3	1	1
1407	1551	2	4	3	1	2
1408	1596	55	58	3	2	1
1409	366	21	24	1	1	3
1410	23	37	38	3	2	2
1411	739	53	55	2	1	1
1412	1272	51	54	3	1	2
1413	512	58	60	1	1	3
1414	57	33	36	2	2	1
1415	348	47	49	2	2	1
1416	1456	9	10	3	1	3
1417	354	12	13	2	2	1
1418	748	32	33	2	2	2
1419	1402	13	16	3	1	2
1420	883	18	21	1	1	2
1421	1444	13	14	1	2	3
1422	60	15	16	1	2	3
1423	947	18	21	2	2	2
1424	1098	46	49	3	2	2
1425	245	11	12	2	2	3
1426	1645	16	17	1	2	3
1427	1508	61	62	2	2	1
1428	1564	24	26	3	2	2
1429	1177	44	46	2	1	1
1430	65	58	61	2	2	3
1431	1702	5	8	3	2	3
1432	1666	57	60	3	1	3
1433	1005	14	17	2	2	2
1434	996	27	29	3	2	3
1435	333	44	47	2	1	1
1436	679	41	43	1	1	3
1437	1641	34	35	1	1	3
1438	409	5	6	2	2	3
1439	1116	18	19	3	2	1
1440	1202	52	54	1	1	1
1441	1700	44	47	2	2	3
1442	139	11	12	3	2	3
1443	446	18	21	2	2	1
1444	852	4	6	3	1	3
1445	1720	12	14	1	2	2
1446	902	16	17	3	1	2
1447	1401	14	17	1	2	3
1448	1140	13	15	2	2	2
1449	90	50	52	1	2	1
1450	817	41	43	3	2	2
1451	19	34	35	1	2	2
1452	327	11	13	1	2	2
1453	588	14	16	1	1	2
1454	1320	49	51	2	1	2
1455	949	53	54	1	1	3
1456	1179	25	26	1	1	2
1457	1711	49	50	2	1	3
1458	81	11	14	3	2	2
1459	876	36	39	2	2	2
1460	1652	14	17	2	2	2
1461	1147	32	35	3	1	2
1462	1252	15	16	3	2	2
1463	1277	9	10	3	1	3
1464	1364	55	56	3	1	3
1465	736	39	41	2	1	2
1466	1263	43	46	2	2	1
1467	302	34	35	3	2	2
1468	1384	49	52	3	1	3
1469	1540	36	39	2	1	1
1470	993	19	21	3	2	1
1471	1092	3	4	3	1	1
1472	1083	62	64	1	1	1
1473	1397	4	6	1	2	3
1474	1735	26	29	3	1	3
1475	824	48	49	2	1	3
1476	1559	9	11	2	2	2
1477	1471	56	59	1	2	3
1478	743	10	13	2	2	2
1479	181	26	27	2	1	1
1480	1261	25	28	2	1	1
1481	151	53	55	2	1	3
1482	1474	22	23	1	1	1
1483	795	18	21	2	1	2
1484	1757	36	39	1	1	2
1485	1371	40	42	1	1	1
1486	790	9	11	1	1	2
1487	1327	54	56	3	1	2
1488	1470	36	37	2	2	2
1489	420	21	23	1	1	2
1490	1209	26	27	1	2	2
1491	1748	14	16	1	2	3
1492	762	21	24	2	2	2
1493	1687	48	51	1	2	2
1494	1162	36	39	2	2	3
1495	331	44	45	2	1	2
1496	768	37	40	1	1	1
1497	1108	30	32	3	1	1
1498	904	58	59	2	2	3
1499	927	26	27	3	1	2
1500	1195	52	54	3	2	2
1501	1707	53	54	2	2	3
1502	636	49	51	2	1	2
1503	964	20	21	2	1	1
1504	375	12	14	2	2	1
1505	1085	11	13	3	1	1
1506	1283	33	35	3	2	1
1507	328	21	24	3	2	1
1508	1657	32	34	1	2	2
1509	46	56	58	1	2	2
1510	799	8	10	1	1	3
1511	1482	1	3	1	2	1
1512	559	3	5	3	2	1
1513	454	52	55	2	1	2
1514	1435	3	4	2	2	2
1515	621	11	13	3	2	1
1516	1156	41	43	1	1	2
1517	258	19	20	3	2	2
1518	472	13	16	1	2	2
1519	582	22	23	2	2	3
1520	340	4	7	1	1	3
1521	102	45	46	3	2	2
1522	1026	25	26	2	2	1
1523	535	35	38	2	2	3
1524	1175	36	38	2	2	3
1525	62	27	28	3	1	3
1526	1654	42	44	3	1	2
1527	1280	59	61	1	2	2
1528	1497	42	45	2	2	3
1529	1357	35	36	3	2	3
1530	7	46	49	1	2	1
1531	937	21	24	3	2	3
1532	903	54	55	1	2	1
1533	1656	55	58	3	2	2
1534	1157	58	61	1	2	1
1535	396	28	31	3	1	1
1536	36	20	22	1	1	1
1537	27	51	53	1	1	2
1538	875	42	44	3	2	1
1539	190	33	34	1	1	1
1540	193	52	53	1	1	3
1541	1486	30	32	1	1	1
1542	68	44	47	2	2	2
1543	526	17	18	2	2	2
1544	747	35	36	1	1	3
1545	680	22	23	3	1	3
1546	292	38	39	3	2	1
1547	479	24	25	1	1	3
1548	1062	22	23	3	2	3
1549	658	5	6	3	2	3
1550	355	48	50	3	2	1
1551	462	23	24	1	2	2
1552	1761	17	20	2	1	1
1553	1631	45	48	1	2	2
1554	572	33	34	2	2	1
1555	1123	46	49	3	2	1
1556	931	60	61	3	1	1
1557	874	3	4	1	1	3
1558	793	1	3	2	2	2
1559	1632	42	44	1	2	3
1560	217	36	37	2	2	2
1561	112	60	62	3	1	2
1562	805	15	16	3	2	2
1563	1069	2	5	3	1	2
1564	819	35	37	1	1	3
1565	1728	31	32	3	2	2
1566	598	44	46	1	2	3
1567	857	6	7	1	1	2
1568	1589	28	30	2	2	2
1569	718	47	49	3	2	2
1570	659	34	37	2	2	2
1571	191	20	21	3	1	2
1572	1007	42	43	2	1	3
1573	1678	23	26	2	1	2
1574	1369	30	32	3	2	2
1575	776	31	33	3	2	1
1576	1493	48	49	1	2	2
1577	1445	60	61	3	1	3
1578	818	27	30	3	2	2
1579	1270	5	7	1	2	3
1580	227	7	10	1	2	3
1581	761	5	7	1	1	1
1582	1497	61	63	1	1	2
1583	109	43	46	1	2	3
1584	130	16	18	2	1	3
1585	695	56	58	1	2	3
1586	1179	16	19	1	2	1
1587	461	6	7	1	1	1
1588	1666	10	13	2	2	2
1589	151	24	27	2	1	3
1590	1306	25	26	2	1	2
1591	518	10	13	2	2	2
1592	1400	22	24	1	2	1
1593	1323	8	9	1	1	1
1594	601	31	34	2	1	3
1595	441	11	14	2	1	2
1596	1689	15	16	3	2	1
1597	439	49	51	3	2	2
1598	661	26	27	2	1	3
1599	855	35	38	3	1	3
1600	1347	36	38	2	2	3
1601	4	30	31	3	1	1
1602	124	26	27	3	2	2
1603	40	57	60	2	1	3
1604	1340	53	54	1	2	2
1605	1015	23	25	1	1	1
1606	1251	33	35	1	1	1
1607	721	4	6	2	2	2
1608	202	52	55	3	2	2
1609	560	60	63	2	2	1
1610	1105	2	3	3	2	2
1611	1446	54	56	2	2	1
1612	307	6	9	1	1	1
1613	179	54	57	3	1	2
1614	975	26	27	2	1	2
1615	1504	20	21	3	2	2
1616	792	25	26	1	2	3
1617	1267	34	37	2	1	3
1618	823	49	52	1	1	3
1619	25	9	12	3	1	3
1620	757	18	19	3	2	3
1621	1226	48	50	2	2	1
1622	130	48	50	2	2	2
1623	741	37	40	2	2	3
1624	1606	51	54	1	2	1
1625	725	62	64	1	1	2
1626	1307	22	25	3	1	2
1627	417	49	52	2	1	1
1628	287	9	12	3	1	1
1629	1000	41	44	3	1	3
1630	595	34	36	1	1	2
1631	1450	32	33	2	2	2
1632	1126	50	51	2	2	1
1633	1464	25	27	2	2	1
1634	891	57	58	1	1	3
1635	626	14	16	1	2	3
1636	905	19	22	3	2	2
1637	1506	37	40	2	1	2
1638	1677	1	4	1	2	3
1639	1298	55	57	1	2	1
1640	1477	29	32	1	1	3
1641	1118	28	30	1	1	2
1642	1647	15	18	3	2	2
1643	271	37	39	2	2	1
1644	277	19	20	3	2	3
1645	743	44	46	1	1	2
1646	773	34	37	1	2	1
1647	1293	57	59	2	1	3
1648	1580	61	62	3	1	2
1649	387	20	23	2	2	1
1650	708	28	29	1	1	3
1651	1586	16	17	2	2	2
1652	1685	61	62	1	2	2
1653	983	35	37	2	1	3
1654	1386	11	14	3	1	2
1655	414	25	27	2	1	2
1656	711	36	38	2	2	3
1657	1037	39	41	2	2	1
1658	351	56	59	3	2	2
1659	668	19	22	3	1	3
1660	33	39	41	1	1	1
1661	1489	46	49	3	1	3
1662	844	41	44	2	2	1
1663	800	51	54	1	2	1
1664	393	31	34	1	1	1
1665	1717	31	33	1	1	1
1666	634	16	17	2	2	3
1667	742	1	2	2	2	3
1668	259	38	41	2	1	3
1669	728	8	11	3	1	2
1670	369	57	59	1	1	1
1671	1271	27	28	1	2	3
1672	1053	47	50	3	1	2
1673	1501	30	31	3	1	3
1674	1693	15	17	2	1	2
1675	1698	7	8	3	2	3
1676	1738	54	55	2	1	2
1677	101	4	7	3	2	2
1678	284	54	57	1	1	2
1679	1520	17	19	2	2	1
1680	814	36	38	1	1	1
1681	114	12	14	2	1	2
1682	835	9	10	3	2	2
1683	183	17	18	1	1	1
1684	426	6	9	3	2	1
1685	1378	33	36	3	1	3
1686	1387	9	12	1	1	3
1687	625	59	61	3	1	1
1688	864	55	57	3	2	3
1689	32	5	7	3	1	3
1690	262	38	41	3	2	2
1691	1588	30	31	2	1	1
1692	1051	11	12	3	2	2
1693	839	8	10	1	1	1
1694	566	21	22	3	1	1
1695	1562	28	29	2	2	1
1696	216	48	50	1	2	3
1697	1609	10	12	1	2	1
1698	1168	49	52	2	1	3
1699	64	50	53	3	2	3
1700	570	27	29	2	1	1
1701	1240	61	63	2	2	3
1702	50	57	59	3	2	2
1703	1224	22	24	3	1	3
1704	51	23	24	2	1	1
1705	487	57	58	1	2	2
1706	1433	52	53	2	2	3
1707	564	3	4	1	1	1
1708	1714	26	29	3	2	1
1709	1122	1	4	2	1	1
1710	751	15	16	3	2	2
1711	1427	59	62	3	2	1
1712	1500	18	19	3	2	1
1713	1275	43	44	2	1	3
1714	887	38	39	1	1	2
1715	599	13	15	3	2	1
1716	182	49	52	3	1	3
1717	831	63	64	1	1	3
1718	609	41	44	3	2	3
1719	1480	31	32	3	1	2
1720	862	14	15	2	2	1
1721	1001	49	52	1	2	3
1722	1355	31	32	1	2	2
1723	154	48	51	2	1	1
1724	1100	13	16	2	2	3
1725	3	56	57	2	2	2
1726	966	11	13	3	2	2
1727	1701	35	37	1	2	3
1728	1545	11	13	3	2	1
1729	955	31	34	3	2	2
1730	972	4	5	2	2	2
1731	437	21	24	2	1	1
1732	626	55	57	1	2	2
1733	1099	21	22	3	1	3
1734	877	51	52	1	1	2
1735	657	62	63	2	1	3
1736	78	39	40	3	1	3
1737	418	52	55	2	1	2
1738	549	29	32	3	2	2
1739	1601	32	35	1	2	1
1740	210	50	53	3	1	1
1741	1052	35	38	2	2	3
1742	339	42	44	3	2	1
1743	401	13	15	3	1	3
1744	585	44	45	3	1	2
1745	1334	9	10	3	1	3
1746	1097	26	29	1	2	3
1747	884	19	20	3	2	2
1748	293	42	45	3	1	2
1749	299	27	29	3	1	2
1750	253	21	23	2	2	2
1751	666	22	25	1	2	3
1752	198	47	48	3	1	2
1753	707	40	41	2	1	1
1754	581	37	40	3	2	3
1755	1638	44	45	2	1	3
1756	169	3	5	1	2	3
1757	1478	57	58	3	1	1
1758	228	26	29	2	2	3
1759	1737	16	17	1	2	3
1760	916	60	63	1	2	1
1761	1103	9	12	2	1	3
1762	1289	19	22	1	1	1
1763	335	44	47	3	2	2
1764	1047	5	6	3	1	2
1765	475	52	55	1	2	3
1766	1350	45	47	1	1	1
1767	613	45	47	1	2	3
1768	1223	50	53	1	1	2
1769	1484	47	49	2	2	3
1770	979	36	38	2	1	1
1771	976	29	32	1	1	2
1772	1617	10	12	3	1	2
1773	1005	44	47	2	2	2
1774	317	61	62	3	1	1
1775	1573	51	54	2	1	3
1776	1756	28	31	1	1	2
1777	1591	52	55	1	1	2
1778	1668	10	12	2	2	1
1779	576	37	39	2	2	1
1780	116	53	54	3	1	1
1781	71	58	61	2	2	1
1782	125	40	42	3	2	1
1783	1309	29	30	3	2	1
1784	146	60	61	1	2	2
1785	95	2	3	2	2	2
1786	1111	33	36	3	1	1
1787	1351	14	17	3	2	1
1788	539	59	61	3	1	2
1789	261	17	20	3	1	2
1790	978	19	20	2	1	3
1791	256	46	48	1	1	3
1792	329	27	28	2	1	2
1793	104	6	8	2	2	2
1794	232	8	9	3	2	3
1795	1584	44	46	3	2	1
1796	962	48	50	1	1	1
1797	127	14	16	3	1	1
1798	174	17	18	1	1	3
1799	509	2	4	2	1	3
1800	398	60	61	1	1	2
1801	236	26	27	3	2	1
1802	121	46	49	1	2	2
1803	1507	21	24	1	2	1
1804	1744	35	37	1	2	2
1805	672	6	9	3	2	1
1806	1557	45	47	1	1	3
1807	419	12	13	1	1	3
1808	1043	52	54	3	1	3
1809	1752	1	4	1	1	1
1810	82	37	38	2	2	2
1811	644	4	7	3	1	1
