1144	271	2	4	2	3	2
1145	265	16	19	1	1	2
1146	1089	17	18	1	2	3
1147	1077	6	7	1	3	1
1148	615	21	24	3	4	2
1149	251	19	21	2	3	3
1150	1095	12	15	2	2	2
1151	1357	8	10	1	3	3
1152	232	8	10	1	3	2
1153	968	5	6	1	2	2
1154	908	5	7	2	3	2
1155	472	26	28	2	3	2
1156	523	12	14	1	2	3
1157	1242	20	21	2	2	1
1158	1067	6	7	1	4	2
1159	827	16	17	1	4	2
1160	435	23	24	1	4	1
1161	172	5	8	3	2	1
1162	239	14	15	2	2	3
1163	1096	3	4	1	3	3
1164	861	11	14	3	3	3
1165	742	3	6	1	3	3
1166	917	12	15	2	3	2
1167	400	28	29	1	2	3
1168	731	4	5	1	4	2
1169	716	24	27	3	2	2
1170	287	16	17	3	4	1
1171	49	12	13	1	3	3
1172	84	12	14	2	1	2
1173	581	22	24	1	3	1
1174	331	9	12	1	4	2
1175	143	4	6	1	3	3
1176	659	13	14	2	2	2
1177	521	21	23	2	1	2
1178	134	27	29	1	3	2
1179	804	17	18	3	4	2
1180	176	21	22	2	2	3
1181	535	15	17	3	4	1
1182	724	25	27	3	1	2
1183	1367	19	20	1	1	2
1184	167	1	2	2	1	2
1185	531	20	23	3	1	1
1186	882	18	19	1	4	2
1187	601	15	18	1	2	2
1188	1101	20	21	1	1	1
1189	79	12	14	1	4	1
1190	847	22	25	3	4	1
1191	731	16	17	3	4	2
1192	1108	24	26	1	3	3
1193	47	26	27	2	3	2
1194	69	20	23	2	4	1
1195	554	18	19	3	1	1
1196	607	7	8	2	1	2
1197	150	3	6	1	4	1
1198	694	4	5	2	4	2
1199	967	12	14	2	2	3
1200	1188	15	16	3	4	2
1201	609	5	8	3	2	3
1202	198	7	8	2	2	1
1203	700	21	23	3	1	1
1204	386	6	7	1	1	2
1205	338	13	16	3	3	1
1206	939	13	16	3	3	1
1207	1235	22	25	1	4	2
1208	1158	19	22	2	3	2
1209	644	16	18	3	3	1
1210	848	7	8	3	4	1
1211	575	20	23	3	3	2
1212	216	11	12	2	4	2
1213	1116	17	18	2	3	1
1214	1315	24	25	2	2	2
1215	148	19	22	2	2	1
1216	1100	21	23	2	2	1
1217	449	21	24	3	3	2
1218	321	4	5	3	4	2
1219	25	20	22	3	1	1
1220	593	7	9	1	4	1
1221	974	18	19	2	4	1
1222	784	17	20	2	4	2
1223	231	6	7	2	4	2
1224	65	25	27	3	4	1
1225	226	2	4	2	2	2
1226	496	3	6	2	3	1
1227	267	8	9	3	1	1
1228	510	23	24	2	2	3
1229	892	2	3	2	3	1
1230	1294	11	14	3	3	2
1231	104	27	28	2	3	3
1232	404	13	15	3	3	2
1233	108	16	17	3	1	1
1234	542	23	24	3	3	3
1235	424	10	12	3	4	1
1236	571	9	12	3	3	2
1237	973	18	21	1	4	2
1238	841	22	25	1	1	2
1239	632	11	12	3	2	2
1240	674	10	11	1	3	3
1241	722	22	24	2	1	1
1242	953	17	20	2	4	1
1243	174	6	8	3	3	1
1244	194	9	11	3	2	3
1245	1061	4	5	3	3	2
1246	1027	10	12	2	2	3
1247	246	18	20	3	1	2
1248	452	18	20	3	2	1
1249	813	12	14	1	2	2
1250	765	11	14	3	2	3
1251	1351	22	24	1	1	2
1252	1218	2	3	1	3	3
1253	993	19	21	2	4	2
1254	1349	7	10	3	2	2
1255	766	19	20	3	2	3
1256	112	18	21	3	2	1
1257	555	6	9	3	3	3
1258	440	21	24	2	3	3
1259	157	9	11	2	1	1
1260	1111	24	25	1	3	3
1261	821	15	18	3	4	2
1262	501	20	22	2	4	2
1263	189	2	4	3	1	2
1264	1192	5	7	1	1	1
1265	778	3	5	2	4	2
1266	752	8	10	2	1	2
1267	483	27	28	2	4	2
1268	912	5	6	2	2	1
1269	1348	9	10	2	1	1
1270	490	5	8	3	1	1
1271	1357	14	17	1	4	2
1272	736	22	25	2	4	1
1273	1298	27	29	1	3	3
1274	705	24	27	3	3	1
1275	30	8	9	2	3	1
1276	470	2	5	2	1	2
1277	1181	16	18	2	3	3
1278	381	23	25	1	4	1
1279	685	2	5	2	3	2
1280	640	24	27	2	2	2
1281	889	24	26	2	4	2
1282	169	24	25	3	4	1
1283	643	24	27	2	1	2
1284	928	26	29	1	3	1
1285	212	1	3	3	3	1
1286	884	10	11	3	4	2
1287	1196	11	12	1	1	2
1288	783	3	5	2	2	3
1289	183	25	27	1	2	3
1290	972	5	8	3	1	1
1291	1217	11	14	1	3	3
1292	894	1	4	1	3	2
1293	969	13	15	1	4	1
1294	1118	7	9	2	1	1
1295	1084	13	16	3	1	1
1296	1125	25	26	1	4	2
1297	132	12	14	3	1	2
1298	3	3	5	1	2	3
1299	486	1	2	3	2	3
1300	851	22	24	2	1	2
1301	1210	8	9	2	2	2
1302	111	23	24	3	1	2
1303	1299	5	6	2	2	3
1304	24	7	9	3	4	1
1305	1183	17	20	1	1	1
1306	702	8	9	1	3	2
1307	75	24	25	3	4	2
1308	505	21	23	3	2	3
1309	506	4	7	1	3	1
1310	1014	6	8	2	1	2
1311	1019	17	20	2	2	3
1312	606	6	7	1	3	2
1313	304	27	29	1	1	1
1314	1261	3	4	2	4	1
1315	462	25	26	1	1	1
1316	946	2	5	1	2	3
1317	29	6	9	2	3	2
1318	1245	13	15	1	4	2
1319	634	27	28	2	2	3
1320	1180	6	9	2	2	2
1321	557	14	16	1	1	1
1322	368	1	4	2	2	1
1323	1104	19	22	1	2	1
1324	755	18	21	2	2	3
1325	1358	2	4	1	3	3
1326	838	8	10	2	2	2
1327	95	5	7	2	3	2
1328	1099	3	6	1	3	2
1329	970	1	2	1	1	1
1330	152	20	22	2	3	2
1331	811	2	4	3	3	1
1332	1274	16	19	1	1	2
1333	364	1	2	2	3	2
1334	738	15	18	3	2	2
1335	350	20	23	1	4	1
1336	800	8	9	1	3	1
1337	1109	17	20	1	3	2
1338	1365	15	17	1	2	3
1339	1251	22	25	1	4	2
1340	909	14	15	2	2	1
1341	20	21	22	1	2	3
1342	1117	12	14	3	1	2
1343	1048	20	22	1	3	3
1344	58	22	23	1	3	2
1345	985	19	20	2	1	2
1346	91	24	26	2	3	1
1347	1127	14	15	3	3	3
1348	726	10	12	3	2	2
1349	1305	5	7	1	2	2
1350	1174	15	16	2	2	3
1351	913	11	13	2	2	1
1352	789	7	9	2	2	2
1353	487	25	28	1	3	2
1354	594	2	3	1	1	2
1355	582	27	29	1	3	3
1356	1165	5	8	3	2	3
1357	918	21	23	2	1	2
1358	426	24	27	1	1	2
1359	1186	16	18	2	1	2
1360	375	12	15	3	2	3
1361	871	25	28	2	3	3
1362	628	14	15	2	2	2
1363	1124	20	22	1	2	3
1364	843	5	6	2	1	2
1365	779	15	16	3	1	2
1366	652	16	18	3	1	2
1367	125	10	13	2	1	1
1368	896	25	26	2	3	2
1369	859	4	7	1	4	2
1370	1171	7	9	2	2	1
1371	306	26	27	3	1	2
1372	1321	16	18	3	3	1
1373	377	6	9	3	4	1
1374	420	2	4	1	4	1
1375	835	13	15	1	4	1
1376	447	22	25	1	1	2
1377	333	21	23	2	2	3
1378	378	18	19	1	1	1
1379	99	13	16	3	2	3
1380	1154	24	26	1	2	1
1381	86	12	13	1	4	1
1382	1088	8	9	2	1	1
1383	727	15	18	3	4	1
1384	105	5	7	3	2	1
1385	467	12	13	3	3	2
1386	422	18	21	1	1	2
1387	1330	6	7	3	2	2
1388	622	8	10	2	1	2
1389	133	23	24	2	3	1
1390	50	12	15	1	1	2
1391	89	12	14	2	3	3
1392	572	4	7	1	3	1
1393	1079	1	3	2	1	2
1394	1156	19	20	2	3	1
1395	1225	21	24	1	2	3
1396	631	11	12	2	3	3
1397	182	24	27	3	4	1
1398	230	10	11	1	3	3
1399	996	11	12	3	2	3
1400	428	25	27	1	3	1
1401	21	9	12	2	3	3
1402	1084	21	23	3	1	2
1403	786	18	21	3	1	2
1404	38	13	14	2	4	1
1405	892	22	25	1	4	1
1406	434	2	5	2	1	2
1407	701	23	25	2	2	1
1408	814	15	18	2	3	2
1409	402	12	15	1	4	2
1410	553	9	10	3	1	1
1411	1340	17	20	3	2	2
1412	896	6	9	2	4	1
1413	932	16	17	3	4	1
1414	1121	8	11	3	4	1
1415	1269	9	10	1	3	1
1416	203	10	12	1	1	1
1417	943	15	18	3	3	3
1418	309	10	13	2	2	3
1419	1064	6	9	2	3	3
1420	281	11	13	3	2	1
1421	352	14	16	2	1	1
1422	578	25	27	1	3	2
1423	446	7	8	1	4	1
1424	582	16	18	2	2	1
1425	417	4	7	1	1	2
1426	500	14	16	3	1	1
1427	644	1	4	3	2	3
1428	67	18	21	1	3	1
1429	277	2	4	2	3	3
1430	379	12	15	2	2	1
1431	610	14	16	2	1	1
1432	360	1	2	2	2	1
1433	224	2	3	1	4	2
1434	53	17	19	1	2	2
1435	255	8	9	3	4	2
1436	591	18	21	2	4	1
1437	898	7	10	2	1	2
1438	712	11	13	2	2	3
1439	931	2	3	1	2	2
1440	942	26	27	3	2	1
1441	734	12	15	3	2	1
1442	794	1	2	1	2	2
1443	1031	16	17	1	4	1
1444	178	23	24	3	3	2
1445	849	22	23	3	1	2
1446	1335	16	19	3	1	2
1447	860	17	18	3	1	2
1448	873	6	9	1	1	1
1449	986	12	15	2	2	3
1450	1049	23	25	2	3	2
1451	1362	15	16	1	2	1
1452	1081	7	10	2	1	2
1453	1166	23	26	2	4	2
1454	495	4	6	2	1	1
1455	1341	10	11	1	2	1
1456	163	15	17	2	1	1
1457	901	8	11	3	2	1
1458	1237	5	7	1	1	2
1459	74	21	24	2	4	1
1460	991	20	23	2	1	1
1461	1334	5	7	3	4	2
1462	893	16	17	3	1	1
1463	862	22	24	3	4	1
1464	737	18	19	1	3	1
1465	1176	1	4	2	2	1
1466	875	6	7	3	4	2
1467	627	5	7	1	1	1
1468	173	25	27	3	3	1
1469	1078	19	21	2	1	2
1470	822	25	27	1	2	2
1471	165	14	16	2	4	1
1472	457	9	12	2	1	1
1473	1232	21	22	2	2	1
1474	167	27	28	2	3	2
1475	480	25	27	1	2	3
1476	676	17	18	1	2	1
1477	349	16	17	2	1	2
1478	390	13	16	1	3	3
1479	320	15	17	2	1	2
1480	415	2	3	2	1	1
1481	479	1	3	2	4	2
1482	288	12	14	2	4	1
1483	977	8	11	2	4	2
1484	677	8	11	3	2	1
1485	214	20	23	1	3	3
1486	1233	17	19	3	4	2
1487	785	16	17	2	1	2
1488	118	18	21	3	3	3
1489	11	7	8	1	3	1
1490	1271	2	3	3	3	3
1491	578	24	27	1	2	2
1492	290	26	29	1	3	3
1493	1256	13	16	3	3	2
1494	669	23	26	1	2	2
1495	459	10	11	2	1	2
1496	158	11	12	3	4	1
1497	842	2	5	3	2	3
1498	987	6	8	1	4	1
1499	598	3	5	3	4	2
1500	619	7	8	3	1	2

